timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T13:52:41.166568,0.0,0.0,0.0,0.0
2026-05-27T13:52:42.167606,1.0,0.0,0.0,0.0
2026-05-27T13:52:43.169113,21.6,11.3,11.3,52.0
2026-05-27T13:52:44.170965,65.7,15.5,41.2,17.2
2026-05-27T13:52:45.173654,67.0,44.1,19.0,18.0
2026-05-27T13:52:46.176089,21.2,64.9,16.3,42.6
2026-05-27T13:52:47.177757,18.4,17.5,67.6,38.5
2026-05-27T13:52:48.179569,15.5,33.3,67.7,24.7
2026-05-27T13:52:49.181296,17.8,22.2,86.7,17.0
2026-05-27T13:52:50.183612,19.6,23.8,26.0,82.7
2026-05-27T13:52:51.185439,20.6,49.0,22.7,51.0
2026-05-27T13:52:52.188291,20.8,36.3,46.9,41.4
2026-05-27T13:52:53.191114,39.4,50.5,72.7,41.4
2026-05-27T13:52:54.192366,30.3,26.7,39.0,26.8
2026-05-27T13:52:55.193530,0.0,0.0,0.0,0.0
2026-05-27T13:52:56.194582,0.0,0.0,0.0,0.0
2026-05-27T13:52:57.196126,10.0,12.0,22.2,7.0
2026-05-27T13:52:58.199090,20.0,41.2,67.0,18.0
2026-05-27T13:52:59.202379,90.8,17.0,20.0,18.8
2026-05-27T13:53:00.204398,32.3,19.8,74.7,22.3
2026-05-27T13:53:01.206811,53.0,20.4,56.4,23.1
2026-05-27T13:53:02.208897,79.8,18.8,31.0,17.2
2026-05-27T13:53:03.214117,41.8,54.9,32.0,18.0
2026-05-27T13:53:04.217655,18.0,73.3,33.0,23.8
2026-05-27T13:53:05.219804,43.6,19.8,22.5,66.3
2026-05-27T13:53:06.221748,39.0,18.0,67.0,20.6
2026-05-27T13:53:07.223723,50.0,50.0,31.6,51.5
2026-05-27T13:53:08.227052,53.0,54.5,42.0,45.5
2026-05-27T13:53:09.229691,0.0,0.0,0.0,1.0
2026-05-27T13:53:10.231159,0.0,0.0,0.0,0.0
2026-05-27T13:53:11.232619,0.0,0.0,0.0,0.0
2026-05-27T13:53:12.234531,18.0,28.0,62.2,38.0
2026-05-27T13:53:13.237601,19.4,18.0,92.9,17.2
2026-05-27T13:53:14.239830,40.0,21.6,65.7,19.8
2026-05-27T13:53:15.242690,41.0,37.1,44.9,20.0
2026-05-27T13:53:16.244677,19.6,55.9,30.6,44.0
2026-05-27T13:53:17.249773,18.8,22.5,70.0,38.2
2026-05-27T13:53:18.253007,25.5,21.6,67.0,26.8
2026-05-27T13:53:19.254574,23.8,22.0,66.7,36.0
2026-05-27T13:53:20.256544,41.6,18.6,68.0,20.0
2026-05-27T13:53:21.261728,27.0,17.3,39.8,59.4
2026-05-27T13:53:22.263649,49.5,56.9,61.5,60.2
2026-05-27T13:53:23.266372,13.4,12.2,16.7,12.2
2026-05-27T13:53:24.267434,0.0,0.0,0.0,0.0
2026-05-27T13:53:25.268475,0.0,0.0,0.0,0.0
2026-05-27T13:53:26.269888,14.3,17.2,41.4,28.7
2026-05-27T13:53:27.272700,40.6,35.1,28.3,37.6
2026-05-27T13:53:28.274841,19.4,90.0,18.0,19.0
2026-05-27T13:53:29.276889,18.0,64.6,42.9,18.2
2026-05-27T13:53:30.281372,17.3,22.4,62.4,40.8
2026-05-27T13:53:31.283576,28.9,14.9,34.3,59.4
2026-05-27T13:53:32.287035,47.1,36.6,26.0,40.0
2026-05-27T13:53:33.289681,14.6,90.1,16.5,19.8
2026-05-27T13:53:34.292497,66.3,44.9,17.3,17.2
2026-05-27T13:53:35.296616,28.9,77.8,16.3,17.5
2026-05-27T13:53:36.299232,67.0,42.0,54.1,42.0
2026-05-27T13:53:37.305003,37.1,20.6,27.0,26.5
2026-05-27T13:53:38.306122,0.0,0.0,0.0,0.0
2026-05-27T13:53:39.307152,0.0,0.0,0.0,0.0
2026-05-27T13:53:40.309574,9.0,9.8,26.0,15.0
2026-05-27T13:53:41.312516,20.2,48.0,16.5,55.2
2026-05-27T13:53:42.315474,17.2,69.0,20.8,36.4
2026-05-27T13:53:43.319294,24.2,82.0,13.7,13.7
2026-05-27T13:53:44.321341,81.6,19.8,19.6,27.3
2026-05-27T13:53:45.323630,18.6,26.8,53.9,45.5
2026-05-27T13:53:46.326219,58.4,19.4,26.3,38.8
2026-05-27T13:53:47.329821,43.9,54.5,30.0,18.8
2026-05-27T13:53:48.331716,49.0,19.6,57.1,26.0
2026-05-27T13:53:49.333916,64.4,20.0,18.4,41.2
2026-05-27T13:53:50.337096,18.0,18.8,76.5,34.7
2026-05-27T13:53:51.338864,74.0,44.4,46.3,39.2
2026-05-27T13:53:52.345045,47.4,53.9,59.6,53.1
2026-05-27T13:53:53.347109,5.0,6.1,5.0,10.0
2026-05-27T13:53:54.348156,0.0,0.0,0.0,0.0
2026-05-27T13:53:55.349206,0.0,0.0,0.0,0.0
2026-05-27T13:53:56.350821,62.2,19.8,16.0,30.3
2026-05-27T13:53:57.353557,31.0,20.6,74.7,22.5
2026-05-27T13:53:58.355178,22.0,62.4,46.5,19.8
2026-05-27T13:53:59.357305,42.6,33.0,52.5,17.3
2026-05-27T13:54:00.358821,55.0,22.4,49.0,18.2
2026-05-27T13:54:01.360646,66.3,27.0,32.7,19.2
2026-05-27T13:54:02.362446,32.7,26.2,21.8,71.0
2026-05-27T13:54:03.365034,46.0,62.7,20.8,22.5
2026-05-27T13:54:04.368156,66.3,35.4,25.7,20.8
2026-05-27T13:54:05.376088,20.8,46.0,64.3,18.0
2026-05-27T13:54:06.382318,75.5,60.2,43.4,44.6
2026-05-27T13:54:07.383615,17.0,25.0,24.8,13.9
2026-05-27T13:54:08.384868,0.0,0.0,0.0,1.0
2026-05-27T13:54:09.386341,0.0,0.0,0.0,0.0
2026-05-27T13:54:10.388415,11.9,45.5,10.1,15.3
2026-05-27T13:54:11.390377,32.3,43.9,40.8,20.2
2026-05-27T13:54:12.393351,19.0,22.8,68.4,37.6
2026-05-27T13:54:13.396076,66.7,23.2,19.4,40.4
2026-05-27T13:54:14.397579,22.0,70.7,20.0,34.3
2026-05-27T13:54:15.401243,39.6,41.3,21.6,44.9
2026-05-27T13:54:16.403494,40.8,17.2,35.6,53.1
2026-05-27T13:54:17.409895,58.8,23.3,23.8,48.5
2026-05-27T13:54:18.412319,26.5,68.0,20.4,32.3
2026-05-27T13:54:19.415905,47.5,20.4,47.0,29.3
2026-05-27T13:54:20.420899,60.8,24.3,22.3,42.0
2026-05-27T13:54:21.424415,37.4,46.5,72.7,44.4
2026-05-27T13:54:22.427462,27.6,27.8,25.0,47.0
2026-05-27T13:54:23.428526,0.0,0.0,0.0,0.0
2026-05-27T13:54:24.429566,0.0,0.0,0.0,0.0
2026-05-27T13:54:25.431697,26.0,6.0,8.9,7.0
2026-05-27T13:54:26.436858,23.8,53.0,51.0,17.2
2026-05-27T13:54:27.442218,50.5,40.6,18.8,36.0
2026-05-27T13:54:28.443692,87.9,20.8,16.5,21.2
2026-05-27T13:54:29.446128,69.0,19.6,20.6,42.0
2026-05-27T13:54:30.448651,86.0,23.5,18.8,18.0
2026-05-27T13:54:31.450905,54.0,18.0,57.1,18.8
2026-05-27T13:54:32.453445,21.2,26.7,86.0,21.2
2026-05-27T13:54:33.456314,28.6,41.6,58.0,18.8
2026-05-27T13:54:34.459230,37.9,67.7,28.2,19.6
2026-05-27T13:54:35.463236,60.6,33.0,56.1,32.7
2026-05-27T13:54:36.466448,49.0,46.9,48.0,47.0
2026-05-27T13:54:37.467525,0.0,0.0,0.0,0.0
2026-05-27T13:54:38.468564,0.0,0.0,0.0,0.0
2026-05-27T13:54:39.489864,1.0,0.0,0.0,0.0
2026-05-27T13:54:40.511762,45.9,38.4,29.0,28.9
2026-05-27T13:54:41.523197,50.0,18.8,58.4,20.2
2026-05-27T13:54:42.564999,57.6,44.1,25.7,16.8
2026-05-27T13:54:43.621917,26.0,85.7,18.3,19.2
2026-05-27T13:54:44.631602,19.8,42.9,66.7,18.6
2026-05-27T13:54:45.633169,25.0,54.1,19.8,51.5
2026-05-27T13:54:46.634838,19.0,55.1,18.2,54.6
2026-05-27T13:54:47.636872,39.8,62.6,14.6,21.9
2026-05-27T13:54:48.640712,35.4,51.0,19.8,38.0
2026-05-27T13:54:49.645646,30.6,53.1,47.4,44.0
2026-05-27T13:54:50.647804,41.7,55.2,43.3,62.7
2026-05-27T13:54:51.649065,8.1,3.0,5.0,3.0
2026-05-27T13:54:52.650158,0.0,0.0,0.0,0.0
2026-05-27T13:54:53.651198,1.0,0.0,0.0,0.0
2026-05-27T13:54:54.652735,61.6,19.2,17.8,34.0
2026-05-27T13:54:55.655201,78.8,25.0,16.8,14.6
2026-05-27T13:54:56.657343,17.3,55.6,42.0,28.6
2026-05-27T13:54:57.659100,59.8,17.3,27.3,38.8
2026-05-27T13:54:58.660902,48.0,38.8,18.6,37.8
2026-05-27T13:54:59.663984,42.6,43.2,39.4,18.2
2026-05-27T13:55:00.666591,31.3,19.8,33.7,60.6
2026-05-27T13:55:01.669143,27.7,33.3,49.5,40.6
2026-05-27T13:55:02.672652,47.1,38.2,21.8,40.8
2026-05-27T13:55:03.675381,26.0,62.2,40.4,19.0
2026-05-27T13:55:04.677338,49.5,60.0,67.0,50.0
2026-05-27T13:55:05.680420,24.2,16.3,19.8,12.9
2026-05-27T13:55:06.681559,1.0,0.0,0.0,0.0
2026-05-27T13:55:07.683014,0.0,0.0,0.0,0.0
2026-05-27T13:55:08.685511,13.0,32.7,30.0,11.1
2026-05-27T13:55:09.688815,40.4,33.7,37.0,35.6
2026-05-27T13:55:10.691917,26.8,29.3,47.0,39.4
2026-05-27T13:55:11.694987,19.0,19.8,72.3,37.4
2026-05-27T13:55:12.698025,17.3,52.0,29.3,47.0
2026-05-27T13:55:13.700326,22.7,62.0,39.2,17.2
2026-05-27T13:55:14.702587,21.2,54.5,17.5,50.5
2026-05-27T13:55:15.704922,83.7,16.5,20.2,23.2
2026-05-27T13:55:16.707202,40.8,43.8,18.0,41.8
2026-05-27T13:55:17.708783,29.9,18.6,52.5,40.6
2026-05-27T13:55:18.711561,18.0,43.9,51.5,28.9
2026-05-27T13:55:19.713933,40.6,79.4,46.9,38.8
2026-05-27T13:55:20.716469,32.3,38.0,26.0,33.3
2026-05-27T13:55:21.717554,0.0,0.0,0.0,0.0
2026-05-27T13:55:22.718590,0.0,0.0,0.0,0.0
2026-05-27T13:55:23.720953,7.1,11.0,24.0,6.1
2026-05-27T13:55:24.723105,18.6,38.6,73.0,17.8
2026-05-27T13:55:25.727386,21.8,46.6,38.4,40.8
2026-05-27T13:55:26.729368,19.0,25.3,20.8,85.0
2026-05-27T13:55:27.731589,16.3,85.6,19.4,21.9
2026-05-27T13:55:28.733541,17.3,67.0,21.2,39.6
2026-05-27T13:55:29.735149,27.9,21.2,75.8,30.4
2026-05-27T13:55:30.738721,53.5,55.0,17.2,18.7
2026-05-27T13:55:31.740435,65.3,19.4,13.8,38.8
2026-05-27T13:55:32.743560,42.0,24.2,19.8,60.0
2026-05-27T13:55:33.746194,18.6,40.6,67.0,17.3
2026-05-27T13:55:34.750386,32.3,86.9,34.7,37.6
2026-05-27T13:55:35.752174,45.9,44.4,49.0,40.2
2026-05-27T13:55:36.753263,0.0,0.0,0.0,0.0
2026-05-27T13:55:37.754291,0.0,0.0,0.0,0.0
2026-05-27T13:55:38.780743,0.0,0.0,7.9,0.0
2026-05-27T13:55:39.822577,39.2,38.4,48.5,21.6
2026-05-27T13:55:40.849424,27.7,39.6,41.0,38.0
2026-05-27T13:55:41.851301,18.8,51.0,26.7,54.1
2026-05-27T13:55:42.852789,18.8,80.8,17.8,29.0
2026-05-27T13:55:43.854416,34.0,74.8,18.8,21.2
2026-05-27T13:55:44.856597,45.6,43.2,18.2,39.4
2026-05-27T13:55:45.860793,19.2,53.0,24.5,53.0
2026-05-27T13:55:46.862686,19.6,23.8,40.2,70.3
2026-05-27T13:55:47.868647,15.6,50.5,42.0,35.7
2026-05-27T13:55:48.871332,20.8,35.4,20.8,71.7
2026-05-27T13:55:49.873488,34.7,55.6,31.3,61.0
2026-05-27T13:55:50.875544,53.1,41.8,52.6,41.4
2026-05-27T13:55:51.877025,2.0,0.0,1.0,1.0
2026-05-27T13:55:52.878091,0.0,0.0,0.0,0.0
2026-05-27T13:55:53.879177,0.0,0.0,0.0,0.0
2026-05-27T13:55:54.880575,58.0,19.4,36.7,23.5
2026-05-27T13:55:55.881919,18.8,90.8,21.6,18.6
2026-05-27T13:55:56.883779,36.3,53.1,24.8,38.8
2026-05-27T13:55:57.885734,17.5,32.7,30.7,64.3
2026-05-27T13:55:58.889550,26.3,20.4,67.3,30.3
2026-05-27T13:55:59.890960,42.9,18.2,59.4,26.7
2026-05-27T13:56:00.892907,17.2,26.5,53.0,51.0
2026-05-27T13:56:01.896347,54.5,43.1,17.2,30.3
2026-05-27T13:56:02.899284,24.5,34.0,27.3,65.7
2026-05-27T13:56:03.902271,19.6,18.8,93.0,18.8
2026-05-27T13:56:04.904199,52.0,57.1,64.0,58.4
2026-05-27T13:56:05.906444,8.1,7.2,23.2,12.1
2026-05-27T13:56:06.907513,0.0,0.0,0.0,0.0
2026-05-27T13:56:07.908561,0.0,0.0,0.0,0.0
2026-05-27T13:56:08.911370,21.0,36.3,32.3,14.9
2026-05-27T13:56:09.912963,21.0,69.4,31.7,26.0
2026-05-27T13:56:10.916466,21.6,46.5,61.0,19.0
2026-05-27T13:56:11.918969,16.5,72.0,35.4,20.2
2026-05-27T13:56:12.920907,18.0,45.4,64.7,20.4
2026-05-27T13:56:13.923584,47.9,39.4,39.6,16.3
2026-05-27T13:56:14.926349,79.2,31.7,17.2,17.2
2026-05-27T13:56:15.928488,20.0,25.0,82.7,20.0
2026-05-27T13:56:16.931022,22.1,26.9,37.4,67.3
2026-05-27T13:56:17.932820,47.5,45.9,27.6,20.6
2026-05-27T13:56:18.935956,47.6,64.6,56.6,41.7
2026-05-27T13:56:19.937412,43.4,33.7,22.8,23.0
2026-05-27T13:56:20.938472,0.0,0.0,0.0,0.0
2026-05-27T13:56:21.939510,0.0,0.0,0.0,0.0
2026-05-27T13:56:22.940982,15.0,25.7,8.0,7.9
2026-05-27T13:56:23.942799,55.0,18.8,17.2,54.1
2026-05-27T13:56:24.945761,59.2,20.4,22.4,41.4
2026-05-27T13:56:25.947396,54.9,39.2,36.4,20.8
2026-05-27T13:56:26.950913,20.4,24.0,52.1,46.5
2026-05-27T13:56:27.953329,55.6,18.6,48.0,20.4
2026-05-27T13:56:28.957218,53.5,53.5,19.2,18.0
2026-05-27T13:56:29.960365,56.6,55.0,19.8,21.2
2026-05-27T13:56:30.963638,31.0,53.6,21.4,38.0
2026-05-27T13:56:31.966772,18.2,20.2,46.2,63.5
2026-05-27T13:56:32.969488,54.5,32.7,62.1,39.6
2026-05-27T13:56:33.970728,44.0,49.5,45.0,42.6
2026-05-27T13:56:34.971888,0.0,0.0,0.0,0.0
2026-05-27T13:56:35.973364,0.0,0.0,0.0,0.0
2026-05-27T13:56:36.990066,0.0,0.0,7.0,0.0
2026-05-27T13:56:38.032117,23.1,20.8,46.6,60.6
2026-05-27T13:56:39.062504,21.6,57.0,45.6,23.8
2026-05-27T13:56:40.068812,20.2,86.9,19.4,25.5
2026-05-27T13:56:41.094134,17.3,31.6,41.2,50.5
2026-05-27T13:56:42.096325,20.0,33.7,58.0,34.7
2026-05-27T13:56:43.100339,16.3,70.0,36.7,21.0
2026-05-27T13:56:44.102289,27.7,40.4,61.2,17.2
2026-05-27T13:56:45.103824,20.6,38.8,18.2,68.4
2026-05-27T13:56:46.105525,33.7,20.8,71.0,20.0
2026-05-27T13:56:47.109692,28.9,29.9,52.6,61.6
2026-05-27T13:56:48.112511,46.5,56.9,45.5,52.0
2026-05-27T13:56:49.114576,2.0,4.0,3.0,8.0
2026-05-27T13:56:50.115614,0.0,0.0,0.0,0.0
2026-05-27T13:56:51.116658,0.0,0.0,0.0,0.0
2026-05-27T13:56:52.118065,19.8,37.6,17.0,58.4
2026-05-27T13:56:53.121335,49.5,56.9,15.6,15.3
2026-05-27T13:56:54.123292,49.5,39.0,21.0,36.7
2026-05-27T13:56:55.126296,22.0,48.0,40.4,36.0
2026-05-27T13:56:56.128536,16.3,62.2,43.4,22.7
2026-05-27T13:56:57.132613,14.6,45.4,19.8,57.3
2026-05-27T13:56:58.134701,16.2,19.6,45.9,58.8
2026-05-27T13:56:59.138214,40.6,17.5,52.1,31.6
2026-05-27T13:57:00.141320,19.6,44.1,66.7,19.6
2026-05-27T13:57:01.142910,19.8,78.1,18.8,32.7
2026-05-27T13:57:02.145621,45.9,66.3,49.0,61.6
2026-05-27T13:57:03.147090,13.1,11.1,16.2,26.7
2026-05-27T13:57:04.148184,0.0,0.0,0.0,0.0
2026-05-27T13:57:05.149251,0.0,0.0,0.0,0.0
2026-05-27T13:57:06.151427,14.9,46.5,17.6,12.7
2026-05-27T13:57:07.153352,18.0,29.0,53.0,47.5
2026-05-27T13:57:08.157579,38.4,30.4,59.8,21.4
2026-05-27T13:57:09.160622,44.6,61.4,19.8,24.0
2026-05-27T13:57:10.163789,21.6,22.0,73.7,30.4
2026-05-27T13:57:11.166266,21.4,24.8,86.9,20.8
2026-05-27T13:57:12.169662,44.0,56.6,19.6,28.4
2026-05-27T13:57:13.171929,68.7,35.4,26.2,18.8
2026-05-27T13:57:14.174289,36.0,46.1,39.6,26.5
2026-05-27T13:57:15.176240,18.0,22.2,86.3,19.0
2026-05-27T13:57:16.179559,43.7,45.6,72.2,42.6
2026-05-27T13:57:17.181280,32.3,25.0,53.0,31.3
2026-05-27T13:57:18.182408,0.0,0.0,0.0,0.0
2026-05-27T13:57:19.183515,0.0,0.0,0.0,0.0
2026-05-27T13:57:20.185697,5.0,5.0,19.8,7.0
2026-05-27T13:57:21.188532,47.0,17.2,35.8,43.0
2026-05-27T13:57:22.190906,42.0,34.3,55.1,17.2
2026-05-27T13:57:23.193245,91.2,16.2,17.2,18.8
2026-05-27T13:57:24.194704,18.6,16.3,90.0,14.6
2026-05-27T13:57:25.196102,43.4,27.3,57.6,17.2
2026-05-27T13:57:26.199134,34.7,59.4,22.0,30.0
2026-05-27T13:57:27.204348,25.0,54.1,18.0,49.0
2026-05-27T13:57:28.206150,14.1,90.0,17.0,18.2
2026-05-27T13:57:29.207579,22.2,50.0,36.4,40.2
2026-05-27T13:57:30.209934,29.0,37.6,78.6,35.0
2026-05-27T13:57:31.212732,55.6,42.6,60.8,43.6
2026-05-27T13:57:32.213983,5.0,4.0,8.1,4.0
2026-05-27T13:57:33.215087,0.0,0.0,0.0,1.0
2026-05-27T13:57:34.216365,0.0,0.0,0.0,0.0
2026-05-27T13:57:35.218126,16.2,63.4,16.2,34.3
2026-05-27T13:57:36.220743,44.3,28.6,20.8,48.0
2026-05-27T13:57:37.223183,21.2,21.6,51.0,45.4
2026-05-27T13:57:38.225709,15.2,19.8,83.8,20.4
2026-05-27T13:57:39.227377,31.3,51.0,38.6,27.3
2026-05-27T13:57:40.229925,31.3,16.5,14.9,75.5
2026-05-27T13:57:41.232294,40.0,27.8,33.0,42.6
2026-05-27T13:57:42.234838,20.6,62.7,24.3,44.0
2026-05-27T13:57:43.237054,19.0,46.0,21.4,60.4
2026-05-27T13:57:44.240671,35.4,52.0,21.8,37.4
2026-05-27T13:57:45.242996,49.0,46.0,29.3,20.2
2026-05-27T13:57:46.246165,52.0,58.4,51.0,68.8
2026-05-27T13:57:47.248345,10.8,16.2,12.1,20.0
2026-05-27T13:57:48.249406,0.0,0.0,0.0,0.0
2026-05-27T13:57:49.250439,0.0,0.0,0.0,0.0
2026-05-27T13:57:50.251693,20.6,22.1,18.1,46.5
2026-05-27T13:57:51.255348,40.2,29.3,21.8,54.5
2026-05-27T13:57:52.257632,27.0,62.5,36.6,19.2
2026-05-27T13:57:53.258973,30.9,23.7,56.0,33.7
2026-05-27T13:57:54.260654,42.0,62.5,23.0,21.6
2026-05-27T13:57:55.263517,83.7,16.3,24.2,18.4
2026-05-27T13:57:56.265972,65.0,24.0,21.2,37.4
2026-05-27T13:57:57.269552,59.0,36.5,26.7,24.2
2026-05-27T13:57:58.273249,16.3,22.4,67.3,34.0
2026-05-27T13:57:59.278443,36.5,52.0,24.7,27.3
2026-05-27T13:58:00.280944,55.7,41.2,54.5,49.0
2026-05-27T13:58:01.283607,31.6,30.7,24.0,37.6
2026-05-27T13:58:02.284714,0.0,0.0,0.0,0.0
2026-05-27T13:58:03.285775,0.0,0.0,0.0,0.0
2026-05-27T13:58:04.287912,33.0,8.0,7.1,7.1
2026-05-27T13:58:05.290798,59.6,16.3,51.5,19.0
2026-05-27T13:58:06.293109,37.8,17.5,43.3,42.6
2026-05-27T13:58:07.296343,32.3,49.5,17.0,48.0
2026-05-27T13:58:08.299326,26.0,83.8,17.2,16.3
2026-05-27T13:58:09.301600,46.5,28.3,53.5,19.0
2026-05-27T13:58:10.303412,34.7,41.6,50.0,16.2
2026-05-27T13:58:11.305307,23.5,18.2,66.3,40.2
2026-05-27T13:58:12.306777,23.2,17.2,66.3,38.0
2026-05-27T13:58:13.310051,43.0,65.7,23.8,23.1
2026-05-27T13:58:14.312835,62.0,40.4,46.9,38.2
2026-05-27T13:58:15.315316,46.0,39.0,59.4,47.0
2026-05-27T13:58:16.317326,0.0,0.0,0.0,1.0
2026-05-27T13:58:17.318375,0.0,0.0,0.0,0.0
2026-05-27T13:58:18.319415,0.0,0.0,0.0,0.0
2026-05-27T13:58:19.322344,17.3,28.4,59.0,36.0
2026-05-27T13:58:20.324840,54.6,15.5,34.3,33.7
2026-05-27T13:58:21.327243,43.0,29.3,47.0,25.5
2026-05-27T13:58:22.329363,16.5,82.3,24.0,18.4
2026-05-27T13:58:23.331903,35.0,59.6,37.5,20.6
2026-05-27T13:58:24.335430,18.0,65.7,44.4,19.0
2026-05-27T13:58:25.337843,21.8,17.2,85.3,23.3
2026-05-27T13:58:26.340510,25.5,48.5,36.7,33.7
2026-05-27T13:58:27.346601,18.4,40.8,68.0,16.3
2026-05-27T13:58:28.350206,19.8,39.0,70.4,21.2
2026-05-27T13:58:29.352473,44.7,60.8,49.0,65.3
2026-05-27T13:58:30.355987,13.0,13.1,8.1,16.8
2026-05-27T13:58:31.357504,1.0,0.0,0.0,0.0
2026-05-27T13:58:32.358999,0.0,0.0,0.0,0.0
2026-05-27T13:58:33.360648,12.2,20.4,27.6,40.4
2026-05-27T13:58:34.363471,13.7,46.5,50.5,28.6
2026-05-27T13:58:35.366144,19.4,26.7,85.1,20.4
2026-05-27T13:58:36.369183,36.7,19.2,62.9,22.0
2026-05-27T13:58:37.372179,15.6,51.5,56.2,17.2
2026-05-27T13:58:38.376595,61.8,23.7,38.8,18.2
2026-05-27T13:58:39.378854,52.0,21.8,28.0,47.1
2026-05-27T13:58:40.382516,78.6,22.0,20.8,24.5
2026-05-27T13:58:41.385174,17.3,61.9,15.5,48.0
2026-05-27T13:58:42.388022,17.2,19.4,54.9,52.6
2026-05-27T13:58:43.390337,20.8,27.0,80.8,17.2
2026-05-27T13:58:44.393406,51.0,60.0,57.8,47.6
2026-05-27T13:58:45.395398,17.3,25.5,45.5,19.0
2026-05-27T13:58:46.396473,0.0,0.0,0.0,0.0
2026-05-27T13:58:47.397525,0.0,0.0,0.0,0.0
2026-05-27T13:58:48.400353,13.9,28.7,9.0,9.0
2026-05-27T13:58:49.403243,34.4,66.7,24.5,18.8
2026-05-27T13:58:50.405746,62.0,18.0,43.4,22.0
2026-05-27T13:58:51.407971,39.0,46.0,23.5,36.7
2026-05-27T13:58:52.410322,27.5,54.5,47.5,20.4
2026-05-27T13:58:53.413818,60.8,41.2,26.0,23.3
2026-05-27T13:58:54.415834,22.0,30.5,70.7,17.3
2026-05-27T13:58:55.417662,26.7,24.5,72.0,22.2
2026-05-27T13:58:56.420454,49.5,41.9,43.7,23.4
2026-05-27T13:58:57.422523,25.2,86.7,18.0,20.8
2026-05-27T13:58:58.424533,57.9,37.9,60.8,32.7
2026-05-27T13:58:59.427123,36.4,64.6,42.4,40.4
2026-05-27T13:59:00.428219,0.0,0.0,0.0,0.0
2026-05-27T13:59:01.429282,0.0,0.0,1.0,0.0
2026-05-27T13:59:02.434261,0.0,3.0,0.0,0.0
2026-05-27T13:59:03.443724,18.8,36.4,17.2,72.0
2026-05-27T13:59:04.480464,56.0,19.6,26.9,48.5
2026-05-27T13:59:05.532337,72.7,22.5,20.0,33.0
2026-05-27T13:59:06.540673,20.0,28.3,78.6,18.0
2026-05-27T13:59:07.546425,17.8,21.8,59.8,47.5
2026-05-27T13:59:08.565724,21.6,46.9,35.9,41.7
2026-05-27T13:59:09.569661,17.0,28.6,45.2,55.0
2026-05-27T13:59:10.573746,54.7,15.5,51.0,15.8
2026-05-27T13:59:11.576472,20.6,28.0,63.7,40.6
2026-05-27T13:59:12.582126,34.0,44.6,67.6,39.2
2026-05-27T13:59:13.585808,63.0,59.8,56.4,63.0
2026-05-27T13:59:14.587776,13.1,15.2,14.6,17.8
2026-05-27T13:59:15.588838,0.0,0.0,0.0,0.0
2026-05-27T13:59:16.589873,0.0,0.0,0.0,0.0
2026-05-27T13:59:17.593550,28.6,40.4,15.3,13.0
2026-05-27T13:59:18.594958,47.0,21.2,57.6,18.2
2026-05-27T13:59:19.599807,48.0,28.2,43.0,28.6
2026-05-27T13:59:20.602437,79.0,24.8,19.8,24.2
2026-05-27T13:59:21.605815,15.5,90.3,13.4,15.5
2026-05-27T13:59:22.608279,27.8,32.0,34.7,47.5
2026-05-27T13:59:23.612591,25.2,69.6,31.3,23.8
2026-05-27T13:59:24.615263,58.6,17.5,17.3,51.0
2026-05-27T13:59:25.618270,45.9,18.8,25.7,56.1
2026-05-27T13:59:26.621555,41.2,18.0,49.5,39.0
2026-05-27T13:59:27.625649,40.0,50.0,64.6,49.5
2026-05-27T13:59:28.628602,23.5,32.7,33.0,31.1
2026-05-27T13:59:29.629771,0.0,0.0,0.0,0.0
2026-05-27T13:59:30.631223,0.0,0.0,0.0,0.0
2026-05-27T13:59:31.634053,11.1,26.0,8.2,7.1
2026-05-27T13:59:32.636569,32.0,24.0,67.6,22.4
2026-05-27T13:59:33.637870,20.6,34.0,61.0,36.3
2026-05-27T13:59:34.640519,33.0,56.4,33.7,27.5
2026-05-27T13:59:35.642722,25.7,53.1,48.0,19.8
2026-05-27T13:59:36.645824,35.7,70.3,20.0,20.6
2026-05-27T13:59:37.648528,19.8,28.3,74.7,24.0
2026-05-27T13:59:38.652039,62.6,14.6,31.6,31.3
2026-05-27T13:59:39.653859,45.4,18.0,60.6,22.0
2026-05-27T13:59:40.655505,21.8,56.0,45.0,24.8
2026-05-27T13:59:41.658096,31.3,53.0,72.0,32.0
2026-05-27T13:59:42.661287,36.3,60.2,52.9,40.4
2026-05-27T13:59:43.662368,0.0,0.0,0.0,0.0
2026-05-27T13:59:44.663396,0.0,0.0,0.0,0.0
2026-05-27T13:59:45.674567,0.0,0.0,3.0,0.0
2026-05-27T13:59:46.678455,34.3,20.6,61.2,33.7
2026-05-27T13:59:47.679683,52.0,19.6,29.4,50.0
2026-05-27T13:59:48.690483,16.2,28.3,21.0,78.4
2026-05-27T13:59:49.716997,38.4,18.4,43.7,47.6
2026-05-27T13:59:50.756654,64.4,19.4,31.1,33.7
2026-05-27T13:59:51.794053,18.0,31.7,77.8,15.2
2026-05-27T13:59:52.795611,19.4,49.0,43.0,33.3
2026-05-27T13:59:53.797528,18.2,40.4,45.0,42.4
2026-05-27T13:59:54.800283,18.8,92.9,17.2,16.5
2026-05-27T13:59:55.806134,19.8,67.3,22.8,41.6
2026-05-27T13:59:56.808323,31.3,31.3,81.4,35.0
2026-05-27T13:59:57.812132,68.4,39.0,49.5,47.5
