timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:45:24.451718,17002643456,4542889984,12459753472,73.3,3452682240,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:25.452014,17002643456,4542644224,12459999232,73.3,3452436480,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:26.452301,17002643456,4542660608,12459982848,73.3,3452452864,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:27.452609,17002643456,4542644224,12459999232,73.3,3452436480,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:28.452899,17002643456,4542644224,12459999232,73.3,3452436480,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:29.453179,17002643456,4543365120,12459278336,73.3,3453157376,12784025600,552566784,61669376,1158266880
2026-06-12T20:45:30.453412,17002643456,4542627840,12460015616,73.3,3452420096,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:31.453728,17002643456,4541890560,12460752896,73.3,3451682816,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:32.454041,17002643456,4542185472,12460457984,73.3,3451977728,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:33.454281,17002643456,4542693376,12459950080,73.3,3452485632,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:34.454562,17002643456,4542201856,12460441600,73.3,3451994112,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:35.454855,17002643456,4543414272,12459229184,73.3,3453206528,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:36.455121,17002643456,4543627264,12459016192,73.3,3453419520,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:37.455420,17002643456,4543135744,12459507712,73.3,3452928000,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:38.455696,17002643456,4543135744,12459507712,73.3,3452928000,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:39.455994,17002643456,4542906368,12459737088,73.3,3452698624,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:40.456294,17002643456,4542906368,12459737088,73.3,3452698624,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:41.456590,17002643456,4541693952,12460949504,73.3,3451486208,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:42.456880,17002643456,4541693952,12460949504,73.3,3451486208,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:43.457179,17002643456,4542660608,12459982848,73.3,3452452864,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:44.457479,17002643456,4542398464,12460244992,73.3,3452190720,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:45.457800,17002643456,4542152704,12460490752,73.3,3451944960,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:46.458091,17002643456,4543905792,12458737664,73.3,3453698048,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:47.458389,17002643456,4542676992,12459966464,73.3,3452469248,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:48.458675,17002643456,4542676992,12459966464,73.3,3452469248,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:49.458966,17002643456,4541448192,12461195264,73.3,3451240448,12784025600,552566784,61685760,1158266880
2026-06-12T20:45:50.459256,17002643456,4541939712,12460703744,73.3,3451731968,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:51.459562,17002643456,4542185472,12460457984,73.3,3451977728,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:52.459846,17002643456,4542185472,12460457984,73.3,3451977728,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:53.460128,17002643456,4542414848,12460228608,73.3,3452207104,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:54.460416,17002643456,4542889984,12459753472,73.3,3452682240,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:55.460726,17002643456,4543627264,12459016192,73.3,3453419520,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:56.461020,17002643456,4542414848,12460228608,73.3,3452207104,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:57.461308,17002643456,4542414848,12460228608,73.3,3452207104,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:58.461590,17002643456,4544380928,12458262528,73.3,3454173184,12784025600,552566784,61702144,1158266880
2026-06-12T20:45:59.461885,17002643456,4542906368,12459737088,73.3,3452698624,12784025600,552566784,61702144,1158266880
2026-06-12T20:46:00.462168,17002643456,4543004672,12459638784,73.3,3452698624,12784025600,552665088,61702144,1158266880
2026-06-12T20:46:01.462454,17002643456,4543004672,12459638784,73.3,3452698624,12784025600,552665088,61702144,1158266880
2026-06-12T20:46:02.462730,17002643456,4544462848,12458180608,73.3,3454156800,12784025600,552665088,61702144,1158266880
2026-06-12T20:46:03.463034,17002643456,4543971328,12458672128,73.3,3453665280,12784025600,552665088,61702144,1158266880
2026-06-12T20:46:04.463333,17002643456,4543479808,12459163648,73.3,3453173760,12784025600,552665088,61702144,1158266880
2026-06-12T20:46:05.463631,17002643456,4541530112,12461113344,73.3,3451224064,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:06.463916,17002643456,4543004672,12459638784,73.3,3452698624,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:07.464159,17002643456,4540792832,12461850624,73.3,3450486784,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:08.464453,17002643456,4540809216,12461834240,73.3,3450503168,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:09.464750,17002643456,4541087744,12461555712,73.3,3450781696,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:10.465073,17002643456,4541317120,12461326336,73.3,3451011072,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:11.465389,17002643456,4542038016,12460605440,73.3,3451731968,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:12.465687,17002643456,4543250432,12459393024,73.3,3452944384,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:13.465981,17002643456,4542529536,12460113920,73.3,3452223488,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:14.466276,17002643456,4542791680,12459851776,73.3,3452485632,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:15.466577,17002643456,4543807488,12458835968,73.3,3453501440,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:16.466855,17002643456,4543807488,12458835968,73.3,3453501440,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:17.467174,17002643456,4542578688,12460064768,73.3,3452272640,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:18.467496,17002643456,4542578688,12460064768,73.3,3452272640,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:19.467808,17002643456,4542578688,12460064768,73.3,3452272640,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:20.468093,17002643456,4542332928,12460310528,73.3,3452026880,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:21.468413,17002643456,4540891136,12461752320,73.3,3450585088,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:22.468782,17002643456,4541644800,12460998656,73.3,3451338752,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:23.469108,17002643456,4542103552,12460539904,73.3,3451797504,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:24.469429,17002643456,4541349888,12461293568,73.3,3451043840,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:25.469763,17002643456,4541087744,12461555712,73.3,3450781696,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:26.470069,17002643456,4542578688,12460064768,73.3,3452272640,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:27.470381,17002643456,4542873600,12459769856,73.3,3452567552,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:28.470670,17002643456,4542382080,12460261376,73.3,3452076032,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:29.470979,17002643456,4542857216,12459786240,73.3,3452551168,12784025600,552665088,61718528,1158283264
2026-06-12T20:46:30.471273,17002643456,4542365696,12460277760,73.3,3452059648,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:31.471586,17002643456,4542365696,12460277760,73.3,3452059648,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:32.471888,17002643456,4543119360,12459524096,73.3,3452813312,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:33.472178,17002643456,4542627840,12460015616,73.3,3452321792,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:34.472459,17002643456,4543102976,12459540480,73.3,3452796928,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:35.472755,17002643456,4544086016,12458557440,73.3,3453779968,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:36.473053,17002643456,4543332352,12459311104,73.3,3453026304,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:37.473331,17002643456,4543086592,12459556864,73.3,3452780544,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:38.473606,17002643456,4543086592,12459556864,73.3,3452780544,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:39.473911,17002643456,4543086592,12459556864,73.3,3452780544,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:40.474206,17002643456,4542840832,12459802624,73.3,3452534784,12784025600,552665088,61734912,1158283264
2026-06-12T20:46:41.474490,17002643456,4542840832,12459802624,73.3,3452534784,12784025600,552665088,61751296,1158266880
2026-06-12T20:46:42.474786,17002643456,4543578112,12459065344,73.3,3453272064,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:43.475084,17002643456,4542857216,12459786240,73.3,3452551168,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:44.475369,17002643456,4542611456,12460032000,73.3,3452305408,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:45.475651,17002643456,4542873600,12459769856,73.3,3452567552,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:46.475932,17002643456,4544331776,12458311680,73.3,3454025728,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:47.476231,17002643456,4543840256,12458803200,73.3,3453534208,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:48.476530,17002643456,4542873600,12459769856,73.3,3452567552,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:49.476822,17002643456,4542873600,12459769856,73.3,3452567552,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:50.477108,17002643456,4543102976,12459540480,73.3,3452796928,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:51.477403,17002643456,4542873600,12459769856,73.3,3452567552,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:52.477696,17002643456,4543365120,12459278336,73.3,3453059072,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:53.477980,17002643456,4543610880,12459032576,73.3,3453304832,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:54.478260,17002643456,4544348160,12458295296,73.3,3454042112,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:55.478568,17002643456,4542644224,12459999232,73.3,3452338176,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:56.478860,17002643456,4542644224,12459999232,73.3,3452338176,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:57.479161,17002643456,4543152128,12459491328,73.3,3452846080,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:58.479447,17002643456,4542169088,12460474368,73.3,3451863040,12784025600,552665088,61751296,1158283264
2026-06-12T20:46:59.479751,17002643456,4542414848,12460228608,73.3,3452108800,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:00.480054,17002643456,4543873024,12458770432,73.3,3453566976,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:01.480353,17002643456,4542644224,12459999232,73.3,3452338176,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:02.480631,17002643456,4543348736,12459294720,73.3,3453042688,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:03.480924,17002643456,4544577536,12458065920,73.3,3454271488,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:04.481201,17002643456,4544577536,12458065920,73.3,3454271488,12784025600,552665088,61751296,1158283264
2026-06-12T20:47:05.481498,17002643456,4543348736,12459294720,73.3,3453042688,12784025600,552665088,61751296,1158299648
2026-06-12T20:47:06.481795,17002643456,4543348736,12459294720,73.3,3453042688,12784025600,552665088,61751296,1158299648
2026-06-12T20:47:07.482100,17002643456,4543348736,12459294720,73.3,3453042688,12784025600,552665088,61751296,1158299648
2026-06-12T20:47:08.482390,17002643456,4543086592,12459556864,73.3,3452780544,12784025600,552665088,61751296,1158299648
2026-06-12T20:47:09.482672,17002643456,4542611456,12460032000,73.3,3452305408,12784025600,552665088,61751296,1158299648
2026-06-12T20:47:10.482952,17002643456,4542840832,12459802624,73.3,3452534784,12784025600,552665088,61767680,1158299648
2026-06-12T20:47:11.483244,17002643456,4543365120,12459278336,73.3,3453059072,12784025600,552665088,61767680,1158299648
2026-06-12T20:47:12.483520,17002643456,4542939136,12459704320,73.3,3452567552,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:13.483795,17002643456,4542464000,12460179456,73.3,3452092416,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:14.484073,17002643456,4543168512,12459474944,73.3,3452796928,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:15.484396,17002643456,4542201856,12460441600,73.3,3451830272,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:16.484700,17002643456,4542709760,12459933696,73.3,3452338176,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:17.485000,17002643456,4542218240,12460425216,73.3,3451846656,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:18.485289,17002643456,4542726144,12459917312,73.3,3452354560,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:19.485524,17002643456,4542218240,12460425216,73.3,3451846656,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:20.485805,17002643456,4542218240,12460425216,73.3,3451846656,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:21.486081,17002643456,4542480384,12460163072,73.3,3452108800,12784025600,552730624,61767680,1158299648
2026-06-12T20:47:22.486365,17002643456,4543201280,12459442176,73.3,3452829696,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:23.486658,17002643456,4543447040,12459196416,73.3,3453075456,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:24.486947,17002643456,4542955520,12459687936,73.3,3452583936,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:25.487245,17002643456,4542709760,12459933696,73.3,3452338176,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:26.487466,17002643456,4543676416,12458967040,73.3,3453304832,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:27.487770,17002643456,4543430656,12459212800,73.3,3453059072,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:28.488069,17002643456,4543184896,12459458560,73.3,3452813312,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:29.488379,17002643456,4542906368,12459737088,73.3,3452534784,12784025600,552730624,61784064,1158299648
2026-06-12T20:47:30.488666,17002643456,4542447616,12460195840,73.3,3452059648,12784025600,552730624,61784064,1158316032
2026-06-12T20:47:31.488972,17002643456,4542709760,12459933696,73.3,3452321792,12784025600,552730624,61784064,1158316032
2026-06-12T20:47:32.489262,17002643456,4542988288,12459655168,73.3,3452600320,12784025600,552730624,61784064,1158316032
2026-06-12T20:47:33.489558,17002643456,4543217664,12459425792,73.3,3452829696,12784025600,552730624,61784064,1158316032
2026-06-12T20:47:34.489855,17002643456,4542971904,12459671552,73.3,3452583936,12784025600,552730624,61784064,1158316032
2026-06-12T20:47:35.490157,17002643456,4542709760,12459933696,73.3,3452321792,12784025600,552730624,61784064,1158316032
