timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T11:52:36.166453,17002643456,13744373760,3258269696,19.2,12953829376,3381116928,375144448,47202304,867876864
2026-05-27T11:52:37.176442,17002643456,13675282432,3327361024,19.6,12884738048,3419553792,375144448,47202304,867876864
2026-05-27T11:52:38.180957,17002643456,13669924864,3332718592,19.6,12879380480,3441246208,375144448,47202304,867876864
2026-05-27T11:52:39.190281,17002643456,13636747264,3365896192,19.8,12846202880,3521773568,375144448,47202304,867876864
2026-05-27T11:52:40.205740,17002643456,13613891584,3388751872,19.9,12823347200,3550216192,375144448,47202304,867876864
2026-05-27T11:52:41.210121,17002643456,13848412160,3154231296,18.6,13057867776,3319021568,375144448,47202304,867876864
2026-05-27T11:52:42.228448,17002643456,13808353280,3194290176,18.8,13017808896,3374891008,375144448,47202304,867876864
2026-05-27T11:52:43.244388,17002643456,13735362560,3267280896,19.2,12944818176,3430793216,375144448,47202304,867876864
2026-05-27T11:52:44.256107,17002643456,13729218560,3273424896,19.3,12938674176,3449864192,375144448,47202304,867876864
2026-05-27T11:52:45.261146,17002643456,13660897280,3341746176,19.7,12870352896,3545743360,375144448,47202304,867876864
2026-05-27T11:52:46.271390,17002643456,13788676096,3213967360,18.9,12998131712,3392585728,375144448,47202304,867876864
2026-05-27T11:52:47.272682,17002643456,13779582976,3223060480,19.0,12989038592,3384803328,375144448,47202304,867876864
2026-05-27T11:52:48.274632,17002643456,13779582976,3223060480,19.0,12989038592,3384803328,375144448,47202304,867876864
2026-05-27T11:52:49.282360,17002643456,13741948928,3260694528,19.2,12951404544,3437674496,375144448,47202304,867876864
2026-05-27T11:52:50.288875,17002643456,13630373888,3372269568,19.8,12839829504,3549151232,375144448,47202304,867876864
2026-05-27T11:52:51.295558,17002643456,13625704448,3376939008,19.9,12835160064,3564732416,375144448,47202304,867876864
2026-05-27T11:52:52.301171,17002643456,13752418304,3250225152,19.1,12961873920,3394961408,375144448,47202304,867876864
2026-05-27T11:52:53.311418,17002643456,13838614528,3164028928,18.6,13048070144,3265937408,375144448,47202304,867876864
2026-05-27T11:52:54.322834,17002643456,13844135936,3158507520,18.6,13053591552,3236544512,375144448,47202304,867876864
2026-05-27T11:52:55.332349,17002643456,13851426816,3151216640,18.5,13060882432,3236544512,375144448,47202304,867876864
2026-05-27T11:52:56.337128,17002643456,13843808256,3158835200,18.6,13053263872,3316219904,375144448,47202304,867876864
2026-05-27T11:52:57.350095,17002643456,13792690176,3209953280,18.9,13002145792,3382804480,375144448,47202304,867876864
2026-05-27T11:52:58.356254,17002643456,13706674176,3295969280,19.4,12916129792,3477864448,375144448,47202304,867876864
2026-05-27T11:52:59.361191,17002643456,13735215104,3267428352,19.2,12944670720,3440230400,375144448,47202304,867876864
2026-05-27T11:53:00.362464,17002643456,13891928064,3110715392,18.3,13101383680,3257761792,375144448,47202304,867876864
2026-05-27T11:53:01.364167,17002643456,13893419008,3109224448,18.3,13102874624,3257761792,375144448,47202304,867876864
2026-05-27T11:53:02.367288,17002643456,13877739520,3124903936,18.4,13087195136,3283337216,375144448,47202304,867876864
2026-05-27T11:53:03.371048,17002643456,13855064064,3147579392,18.5,13064519680,3317121024,375144448,47202304,867876864
2026-05-27T11:53:04.376252,17002643456,13767081984,3235561472,19.0,12976537600,3403464704,375144448,47202304,867876864
2026-05-27T11:53:05.381438,17002643456,13728989184,3273654272,19.3,12938444800,3420766208,375144448,47202304,867876864
2026-05-27T11:53:06.392972,17002643456,13888487424,3114156032,18.3,13097943040,3264659456,375144448,47202304,867876864
2026-05-27T11:53:07.407418,17002643456,13842530304,3160113152,18.6,13051985920,3317350400,375144448,47202304,867876864
2026-05-27T11:53:08.416650,17002643456,13822132224,3180511232,18.7,13031587840,3341058048,375144448,47202304,867876864
2026-05-27T11:53:09.423028,17002643456,13768802304,3233841152,19.0,12978257920,3412623360,375144448,47202304,867876864
2026-05-27T11:53:10.430323,17002643456,13767327744,3235315712,19.0,12976783360,3416489984,375144448,47202304,867876864
2026-05-27T11:53:11.448357,17002643456,13735624704,3267018752,19.2,12945080320,3461234688,375144448,47202304,867876864
2026-05-27T11:53:12.453527,17002643456,13845397504,3157245952,18.6,13054853120,3322232832,375144448,47202304,867876864
2026-05-27T11:53:13.455164,17002643456,13880786944,3121856512,18.4,13090242560,3269066752,375144448,47202304,867876864
2026-05-27T11:53:14.456604,17002643456,13880786944,3121856512,18.4,13090242560,3270590464,375144448,47202304,867876864
2026-05-27T11:53:15.459394,17002643456,13882507264,3120136192,18.4,13091962880,3270590464,375144448,47202304,867876864
2026-05-27T11:53:16.462789,17002643456,13826490368,3176153088,18.7,13035945984,3346071552,375144448,47202304,867876864
2026-05-27T11:53:17.465637,17002643456,13870415872,3132227584,18.4,13079871488,3271704576,375144448,47202304,867876864
2026-05-27T11:53:18.487959,17002643456,13872939008,3129704448,18.4,13082394624,3268427776,375144448,47202304,867876864
2026-05-27T11:53:19.497795,17002643456,13850738688,3151904768,18.5,13060194304,3306045440,375144448,47202304,867876864
2026-05-27T11:53:20.502239,17002643456,13844594688,3158048768,18.6,13054050304,3323461632,375144448,47202304,867876864
2026-05-27T11:53:21.517845,17002643456,13746044928,3256598528,19.2,12955500544,3412344832,375144448,47202304,867876864
2026-05-27T11:53:22.529417,17002643456,13705494528,3297148928,19.4,12914950144,3428548608,375144448,47202304,867876864
2026-05-27T11:53:23.545726,17002643456,13715406848,3287236608,19.3,12924862464,3427532800,375144448,47202304,867876864
2026-05-27T11:53:24.550487,17002643456,13779582976,3223060480,19.0,12989038592,3322789888,375144448,47202304,867876864
2026-05-27T11:53:25.554582,17002643456,13817200640,3185442816,18.7,13026656256,3288416256,375144448,47202304,867876864
2026-05-27T11:53:26.556133,17002643456,13797048320,3205595136,18.9,13006503936,3319906304,375144448,47202304,867876864
2026-05-27T11:53:27.558036,17002643456,13798752256,3203891200,18.8,13008207872,3319906304,375144448,47202304,867876864
2026-05-27T11:53:28.562157,17002643456,13812514816,3190128640,18.8,13021970432,3320627200,375144448,47202304,867876864
2026-05-27T11:53:29.565066,17002643456,13813825536,3188817920,18.8,13023281152,3320627200,375144448,47202304,867876864
2026-05-27T11:53:30.573149,17002643456,13788872704,3213770752,18.9,12998328320,3351740416,375144448,47202304,867876864
2026-05-27T11:53:31.579938,17002643456,13716488192,3286155264,19.3,12925943808,3443097600,375144448,47202304,867876864
2026-05-27T11:53:32.584742,17002643456,13554778112,3447865344,20.3,12764233728,3560996864,375144448,47202304,867876864
2026-05-27T11:53:33.594862,17002643456,13552074752,3450568704,20.3,12761530368,3544203264,375144448,47202304,867876864
2026-05-27T11:53:34.609663,17002643456,13551239168,3451404288,20.3,12760694784,3543597056,375144448,47202304,867876864
2026-05-27T11:53:35.619603,17002643456,13822722048,3179921408,18.7,13032177664,3296952320,375144448,47202304,867876864
2026-05-27T11:53:36.623402,17002643456,13826441216,3176202240,18.7,13035896832,3269558272,375144448,47202304,867876864
2026-05-27T11:53:37.631851,17002643456,13846839296,3155804160,18.6,13056294912,3249733632,375144448,47202304,867876864
2026-05-27T11:53:38.634735,17002643456,13840973824,3161669632,18.6,13050429440,3272589312,375144448,47202304,867876864
2026-05-27T11:53:39.636072,17002643456,13832437760,3170205696,18.6,13041893376,3292397568,375144448,47202304,867876864
2026-05-27T11:53:40.637606,17002643456,13837844480,3164798976,18.6,13047300096,3292397568,375144448,47202304,867876864
2026-05-27T11:53:41.639685,17002643456,13825622016,3177021440,18.7,13035077632,3333947392,375144448,47202304,867876864
2026-05-27T11:53:42.644112,17002643456,13724123136,3278520320,19.3,12933578752,3436838912,375144448,47202304,867876864
2026-05-27T11:53:43.651253,17002643456,13786906624,3215736832,18.9,12996362240,3354738688,375144448,47202304,867876864
2026-05-27T11:53:44.662035,17002643456,13762330624,3240312832,19.1,12971786240,3369975808,375144448,47202304,867876864
2026-05-27T11:53:45.669796,17002643456,13803667456,3198976000,18.8,13013123072,3299885056,375144448,47202304,867876864
2026-05-27T11:53:46.696480,17002643456,13828702208,3173941248,18.7,13038157824,3271475200,375144448,47202304,867876864
2026-05-27T11:53:47.704981,17002643456,13826654208,3175989248,18.7,13036109824,3265970176,375144448,47202304,867876864
2026-05-27T11:53:48.710779,17002643456,13809795072,3192848384,18.8,13019250688,3318923264,375144448,47202304,867876864
2026-05-27T11:53:49.721132,17002643456,13804142592,3198500864,18.8,13013598208,3345334272,375144448,47202304,867876864
2026-05-27T11:53:50.727112,17002643456,13741228032,3261415424,19.2,12950683648,3433201664,375144448,47202304,867876864
2026-05-27T11:53:51.730398,17002643456,13689126912,3313516544,19.5,12898582528,3477159936,375144448,47202304,867876864
2026-05-27T11:53:52.731731,17002643456,13689126912,3313516544,19.5,12898582528,3477159936,375144448,47202304,867876864
2026-05-27T11:53:53.732848,17002643456,13689126912,3313516544,19.5,12898582528,3477159936,375144448,47202304,867876864
2026-05-27T11:53:54.734768,17002643456,13720436736,3282206720,19.3,12929892352,3451584512,375144448,47202304,867876864
2026-05-27T11:53:55.742070,17002643456,13638107136,3364536320,19.8,12847562752,3526344704,375144448,47202304,867876864
2026-05-27T11:53:56.746689,17002643456,13693763584,3308879872,19.5,12903219200,3458318336,375144448,47202304,867876864
2026-05-27T11:53:57.755703,17002643456,13693763584,3308879872,19.5,12903219200,3458318336,375144448,47202304,867876864
2026-05-27T11:53:58.774071,17002643456,13693894656,3308748800,19.5,12903350272,3458318336,375144448,47202304,867876864
2026-05-27T11:53:59.788036,17002643456,13702692864,3299950592,19.4,12912148480,3459694592,375144448,47202304,867876864
2026-05-27T11:54:00.792119,17002643456,13696352256,3306291200,19.4,12905807872,3467804672,375144448,47202304,867876864
2026-05-27T11:54:01.797835,17002643456,13764395008,3238248448,19.0,12973850624,3388588032,375144448,47202304,867876864
2026-05-27T11:54:02.809364,17002643456,13749895168,3252748288,19.1,12959350784,3392126976,375144448,47202304,867876864
2026-05-27T11:54:03.815083,17002643456,13725745152,3276898304,19.3,12935200768,3421224960,375144448,47202304,867876864
2026-05-27T11:54:04.817401,17002643456,13700923392,3301720064,19.4,12910379008,3450322944,375144448,47202304,867876864
2026-05-27T11:54:05.818449,17002643456,13700923392,3301720064,19.4,12910379008,3450322944,375144448,47202304,867876864
2026-05-27T11:54:06.820168,17002643456,13704232960,3298410496,19.4,12913688576,3422453760,375144448,47202304,867876864
2026-05-27T11:54:07.823565,17002643456,13692223488,3310419968,19.5,12901679104,3423191040,375144448,47202304,867876864
2026-05-27T11:54:08.828776,17002643456,13847953408,3154690048,18.6,13057409024,3316613120,375144448,47202304,867876864
2026-05-27T11:54:09.833116,17002643456,13736378368,3266265088,19.2,12945833984,3425812480,375144448,47202304,867876864
2026-05-27T11:54:10.835989,17002643456,13734903808,3267739648,19.2,12944359424,3430694912,375144448,47202304,867876864
2026-05-27T11:54:11.865748,17002643456,13829767168,3172876288,18.7,13039222784,3337027584,375144448,47202304,867876864
2026-05-27T11:54:12.872027,17002643456,13751123968,3251519488,19.1,12960579584,3417767936,375144448,47202304,867876864
2026-05-27T11:54:13.883597,17002643456,13678870528,3323772928,19.5,12888326144,3460431872,375144448,47202304,867876864
2026-05-27T11:54:14.900819,17002643456,13624066048,3378577408,19.9,12833521664,3533078528,375144448,47202304,867876864
2026-05-27T11:54:15.918461,17002643456,13684277248,3318366208,19.5,12893732864,3438657536,375144448,47202304,867876864
2026-05-27T11:54:16.928288,17002643456,13669285888,3333357568,19.6,12878741504,3459088384,375144448,47202304,867876864
2026-05-27T11:54:17.931025,17002643456,13664370688,3338272768,19.6,12873826304,3472326656,375144448,47202304,867876864
2026-05-27T11:54:18.932372,17002643456,13655277568,3347365888,19.7,12864733184,3485024256,375144448,47202304,867876864
2026-05-27T11:54:19.936883,17002643456,13608894464,3393748992,20.0,12818350080,3559817216,375144448,47202304,867876864
2026-05-27T11:54:20.940849,17002643456,13666189312,3336454144,19.6,12875644928,3458826240,375144448,47202304,867876864
2026-05-27T11:54:21.946231,17002643456,13838991360,3163652096,18.6,13048446976,3296722944,375144448,47202304,867876864
2026-05-27T11:54:22.951743,17002643456,13828423680,3174219776,18.7,13037879296,3327606784,375144448,47202304,867876864
2026-05-27T11:54:23.956123,17002643456,13826523136,3176120320,18.7,13035978752,3333701632,375144448,47202304,867876864
2026-05-27T11:54:24.964127,17002643456,13761642496,3241000960,19.1,12971098112,3418177536,375144448,47202304,867876864
2026-05-27T11:54:25.971317,17002643456,13746896896,3255746560,19.1,12956352512,3432398848,375144448,47202304,867876864
2026-05-27T11:54:26.981339,17002643456,13695025152,3307618304,19.5,12904480768,3471294464,375144448,47202304,867876864
2026-05-27T11:54:27.998883,17002643456,13694877696,3307765760,19.5,12904333312,3437051904,375144448,47202304,867876864
2026-05-27T11:54:29.011070,17002643456,13682704384,3319939072,19.5,12892160000,3468541952,375144448,47202304,867876864
2026-05-27T11:54:30.016350,17002643456,13809205248,3193438208,18.8,13018660864,3342909440,375144448,47202304,867876864
2026-05-27T11:54:31.019121,17002643456,13910163456,3092480000,18.2,13119619072,3267837952,375144448,47202304,867876864
2026-05-27T11:54:32.020130,17002643456,13910900736,3091742720,18.2,13120356352,3267837952,375144448,47202304,867876864
2026-05-27T11:54:33.021249,17002643456,13839646720,3162996736,18.6,13049102336,3342073856,375144448,47202304,867876864
2026-05-27T11:54:34.023568,17002643456,13898874880,3103768576,18.3,13108330496,3240574976,375144448,47202304,867876864
2026-05-27T11:54:35.028483,17002643456,13898825728,3103817728,18.3,13108281344,3242442752,375144448,47202304,867876864
2026-05-27T11:54:36.031947,17002643456,13856342016,3146301440,18.5,13065797632,3264757760,375144448,47202304,867876864
2026-05-27T11:54:37.038250,17002643456,13854375936,3148267520,18.5,13063831552,3267788800,375144448,47202304,867876864
2026-05-27T11:54:38.045542,17002643456,13853687808,3148955648,18.5,13063143424,3277438976,375144448,47202304,867876864
2026-05-27T11:54:39.054708,17002643456,13853573120,3149070336,18.5,13063028736,3289464832,375144448,47202304,867876864
2026-05-27T11:54:40.062304,17002643456,13848690688,3153952768,18.5,13058146304,3290857472,375144448,47202304,867876864
2026-05-27T11:54:41.073020,17002643456,13848379392,3154264064,18.6,13057835008,3290857472,375144448,47202304,867876864
2026-05-27T11:54:42.079591,17002643456,13845102592,3157540864,18.6,13054558208,3339550720,375144448,47202304,867876864
2026-05-27T11:54:43.086094,17002643456,13831094272,3171549184,18.7,13040549888,3366977536,375144448,47202304,867876864
2026-05-27T11:54:44.088009,17002643456,13865713664,3136929792,18.4,13075169280,3318890496,375144448,47202304,867876864
2026-05-27T11:54:45.089044,17002643456,13865713664,3136929792,18.4,13075169280,3318890496,375144448,47202304,867876864
2026-05-27T11:54:46.091725,17002643456,13698449408,3304194048,19.4,12907905024,3460988928,375144448,47202304,867876864
