timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:37:05.945011,17006837760,16349298688,657539072,3.9,13999603712,1006288896,1779613696,103399424,2386739200
2026-07-08T16:37:06.945295,17006837760,16350478336,656359424,3.9,14000783360,1006288896,1779613696,103399424,2386739200
2026-07-08T16:37:07.945622,17006837760,16351494144,655343616,3.9,14001799168,1006288896,1779613696,103399424,2386739200
2026-07-08T16:37:08.945923,17006837760,16351477760,655360000,3.9,14001782784,1006288896,1779613696,103399424,2386739200
2026-07-08T16:37:09.946200,17006837760,16351477760,655360000,3.9,14001782784,1006288896,1779613696,103399424,2386739200
2026-07-08T16:37:10.946477,17006837760,16352198656,654639104,3.8,14002503680,1006288896,1779613696,103415808,2386722816
2026-07-08T16:37:11.946757,17006837760,16351903744,654934016,3.9,14002176000,1006288896,1779646464,103415808,2386739200
2026-07-08T16:37:12.947041,17006837760,16351985664,654852096,3.9,14002257920,1006288896,1779646464,103415808,2386739200
2026-07-08T16:37:13.947376,17006837760,16352755712,654082048,3.8,14003027968,1006288896,1779646464,103415808,2386739200
2026-07-08T16:37:14.947682,17006837760,16353509376,653328384,3.8,14003781632,1006288896,1779646464,103415808,2386739200
2026-07-08T16:37:15.947973,17006837760,16353017856,653819904,3.8,14003290112,1006288896,1779646464,103432192,2386739200
2026-07-08T16:37:16.948363,17006837760,16349380608,657457152,3.9,13999652864,1006288896,1779646464,103432192,2386739200
2026-07-08T16:37:17.948722,17006837760,16349872128,656965632,3.9,14000144384,1006288896,1779646464,103432192,2386755584
2026-07-08T16:37:18.949083,17006837760,16350904320,655933440,3.9,14001176576,1006288896,1779646464,103432192,2386755584
2026-07-08T16:37:19.949505,17006837760,16351150080,655687680,3.9,14001422336,1006288896,1779646464,103432192,2386755584
