timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T15:40:49.496128,27.6,65.0,22.2,31.0
2026-05-27T15:40:50.500716,17.2,91.9,18.0,18.8
2026-05-27T15:40:51.504927,37.1,17.7,14.6,67.0
2026-05-27T15:40:52.507203,38.1,67.0,20.4,17.2
2026-05-27T15:40:53.510242,46.0,42.4,39.4,18.8
2026-05-27T15:40:54.513545,21.0,23.5,84.7,19.6
2026-05-27T15:40:55.514841,20.2,24.8,8.9,13.9
2026-05-27T15:40:56.516087,0.0,0.0,0.0,0.0
2026-05-27T15:40:57.517637,0.0,0.0,0.0,0.0
2026-05-27T15:40:58.519891,46.1,10.1,12.0,13.9
2026-05-27T15:40:59.523653,34.0,50.0,46.5,23.5
2026-05-27T15:41:00.525489,21.6,32.7,74.7,18.0
2026-05-27T15:41:01.528119,24.2,52.5,43.4,33.3
2026-05-27T15:41:02.531740,24.8,20.6,57.8,49.0
2026-05-27T15:41:03.533437,20.0,37.0,55.0,35.4
2026-05-27T15:41:04.535139,16.5,69.0,20.4,38.4
2026-05-27T15:41:05.537367,52.0,28.9,17.5,42.3
2026-05-27T15:41:06.540451,36.4,25.0,39.8,46.5
2026-05-27T15:41:07.544179,46.1,26.3,13.0,57.1
2026-05-27T15:41:08.546435,17.2,37.4,60.2,30.3
2026-05-27T15:41:09.548027,3.0,6.1,3.0,27.0
2026-05-27T15:41:10.549156,0.0,0.0,0.0,0.0
2026-05-27T15:41:11.550255,0.0,0.0,0.0,0.0
2026-05-27T15:41:12.551785,43.4,13.1,13.1,33.7
2026-05-27T15:41:13.553897,32.3,38.8,38.0,41.7
2026-05-27T15:41:14.555772,50.5,21.0,44.3,32.7
2026-05-27T15:41:15.558139,33.3,27.8,35.1,50.0
2026-05-27T15:41:16.560042,22.8,20.0,24.0,83.2
2026-05-27T15:41:17.562885,18.0,41.4,40.2,48.0
2026-05-27T15:41:18.565304,40.4,30.8,62.0,19.8
2026-05-27T15:41:19.567528,46.9,27.7,36.7,34.7
2026-05-27T15:41:20.570837,44.9,19.0,63.4,17.2
2026-05-27T15:41:21.573348,48.5,21.2,39.0,36.4
2026-05-27T15:41:22.576097,23.0,20.8,48.5,55.6
2026-05-27T15:41:23.578197,2.0,4.0,2.0,12.1
2026-05-27T15:41:24.579815,0.0,0.0,0.0,0.0
2026-05-27T15:41:25.581376,0.0,0.0,0.0,0.0
2026-05-27T15:41:26.583065,16.8,76.5,16.2,15.8
2026-05-27T15:41:27.585551,23.0,20.8,69.8,39.6
2026-05-27T15:41:28.589978,55.1,19.6,54.4,17.2
2026-05-27T15:41:29.612395,16.5,16.5,72.5,35.1
2026-05-27T15:41:30.649096,42.2,19.6,34.0,53.5
2026-05-27T15:41:31.690906,21.2,17.0,43.6,60.8
2026-05-27T15:41:32.708915,23.7,61.9,20.6,33.3
2026-05-27T15:41:33.731526,61.4,19.4,23.2,37.4
2026-05-27T15:41:34.752062,21.2,18.8,65.3,44.6
2026-05-27T15:41:35.767175,88.2,17.0,20.0,15.3
2026-05-27T15:41:36.768576,41.7,18.2,53.1,26.5
2026-05-27T15:41:37.769725,0.0,0.0,0.0,0.0
2026-05-27T15:41:38.770832,0.0,0.0,0.0,0.0
2026-05-27T15:41:39.787199,0.0,0.0,0.0,12.7
2026-05-27T15:41:40.797501,22.9,65.7,26.0,39.4
2026-05-27T15:41:41.803806,15.3,15.3,89.2,18.2
2026-05-27T15:41:42.806393,23.5,53.0,32.0,44.6
2026-05-27T15:41:43.812062,44.9,39.2,29.6,25.8
2026-05-27T15:41:44.814694,19.6,39.8,72.9,19.6
2026-05-27T15:41:45.817847,48.5,25.2,45.9,33.7
2026-05-27T15:41:46.820617,26.2,56.7,47.1,17.2
2026-05-27T15:41:47.823772,32.7,33.7,19.2,61.4
2026-05-27T15:41:48.827444,35.6,38.8,32.3,39.6
2026-05-27T15:41:49.831565,67.0,40.2,12.9,15.5
2026-05-27T15:41:50.833309,19.4,30.3,23.8,24.5
2026-05-27T15:41:51.834535,0.0,0.0,0.0,0.0
2026-05-27T15:41:52.836077,0.0,0.0,0.0,0.0
2026-05-27T15:41:53.838665,6.0,5.9,17.0,16.8
2026-05-27T15:41:54.841600,52.6,37.6,19.4,40.4
2026-05-27T15:41:55.844623,58.1,39.2,34.0,20.8
2026-05-27T15:41:56.847066,35.1,21.4,70.8,20.4
2026-05-27T15:41:57.850507,59.2,47.0,20.8,20.4
2026-05-27T15:41:58.854034,35.9,73.2,20.8,19.8
2026-05-27T15:41:59.855587,70.0,39.0,18.8,18.0
2026-05-27T15:42:00.858477,43.9,21.6,22.5,64.1
2026-05-27T15:42:01.861484,26.5,49.0,34.0,36.4
2026-05-27T15:42:02.864439,43.6,66.7,17.2,16.3
2026-05-27T15:42:03.867020,35.3,76.5,18.0,18.0
2026-05-27T15:42:04.869583,8.2,48.5,17.3,9.2
2026-05-27T15:42:05.870676,0.0,0.0,0.0,0.0
2026-05-27T15:42:06.871777,0.0,0.0,0.0,0.0
2026-05-27T15:42:07.873754,8.9,22.8,22.0,8.8
2026-05-27T15:42:08.876884,46.0,21.0,32.7,50.5
2026-05-27T15:42:09.878877,38.0,61.4,26.3,18.8
2026-05-27T15:42:10.880819,17.9,62.0,21.4,43.6
2026-05-27T15:42:11.884494,19.6,41.7,27.0,64.4
2026-05-27T15:42:12.887401,42.5,66.3,23.8,17.8
2026-05-27T15:42:13.889072,37.4,58.6,33.0,18.8
2026-05-27T15:42:14.890692,38.1,42.2,47.0,19.0
2026-05-27T15:42:15.893305,17.8,71.4,21.0,36.6
2026-05-27T15:42:16.896033,21.2,21.4,48.0,63.0
2026-05-27T15:42:17.898922,21.4,40.6,56.1,29.6
2026-05-27T15:42:18.900209,7.2,8.1,6.2,47.5
2026-05-27T15:42:19.901432,0.0,0.0,0.0,0.0
2026-05-27T15:42:20.902986,0.0,0.0,0.0,0.0
2026-05-27T15:42:21.905806,9.1,22.8,9.0,30.0
2026-05-27T15:42:22.908267,27.7,68.3,36.3,29.5
2026-05-27T15:42:23.910336,73.0,18.2,23.0,30.6
2026-05-27T15:42:24.912234,24.7,23.0,50.5,54.4
2026-05-27T15:42:25.914399,69.3,38.0,20.2,15.6
2026-05-27T15:42:26.917298,57.9,20.2,49.0,19.8
2026-05-27T15:42:27.918791,15.5,57.1,44.0,22.9
2026-05-27T15:42:28.922105,18.0,17.2,93.9,19.4
2026-05-27T15:42:29.925231,17.2,36.0,62.6,27.8
2026-05-27T15:42:30.926970,20.6,54.6,54.1,19.6
2026-05-27T15:42:31.928760,75.3,22.4,28.3,18.8
2026-05-27T15:42:32.930032,5.1,5.1,36.0,6.0
2026-05-27T15:42:33.931151,0.0,0.0,0.0,0.0
2026-05-27T15:42:34.932268,0.0,0.0,0.0,0.0
2026-05-27T15:42:35.933713,16.8,9.0,51.0,11.1
2026-05-27T15:42:36.936214,55.4,37.9,30.3,23.5
2026-05-27T15:42:37.938356,25.5,26.2,58.4,43.1
2026-05-27T15:42:38.940999,15.8,88.0,18.9,15.8
2026-05-27T15:42:39.943433,19.8,59.2,25.5,43.6
2026-05-27T15:42:40.945965,15.5,19.6,44.9,61.4
2026-05-27T15:42:41.949845,19.2,17.2,22.0,85.1
2026-05-27T15:42:42.953049,22.9,30.6,15.6,68.7
2026-05-27T15:42:43.954875,57.1,21.2,38.0,28.6
2026-05-27T15:42:44.958234,37.1,28.0,45.5,32.0
2026-05-27T15:42:45.960166,19.8,62.9,39.2,13.8
2026-05-27T15:42:46.961520,3.0,1.0,26.7,2.0
2026-05-27T15:42:47.963101,0.0,0.0,0.0,0.0
2026-05-27T15:42:48.964668,0.0,0.0,0.0,0.0
2026-05-27T15:42:49.966537,14.1,24.8,37.0,29.6
2026-05-27T15:42:50.969978,22.0,30.0,20.0,81.2
2026-05-27T15:42:51.971833,84.2,21.4,15.6,20.2
2026-05-27T15:42:52.973683,48.0,39.4,21.2,39.2
2026-05-27T15:42:53.976180,18.6,89.2,16.5,18.0
2026-05-27T15:42:54.979059,18.8,66.3,45.5,19.6
2026-05-27T15:42:55.981869,13.7,91.2,13.7,14.7
2026-05-27T15:42:56.986064,22.8,85.4,18.4,19.2
2026-05-27T15:42:57.989121,53.1,51.5,25.5,19.4
2026-05-27T15:42:58.992119,26.5,34.3,29.7,57.7
2026-05-27T15:42:59.994500,31.6,37.2,37.0,30.6
2026-05-27T15:43:00.996154,5.0,4.1,4.0,15.8
2026-05-27T15:43:01.997288,0.0,0.0,0.0,0.0
2026-05-27T15:43:02.998406,0.0,0.0,0.0,0.0
2026-05-27T15:43:03.999886,15.0,54.5,31.3,12.4
2026-05-27T15:43:05.003142,36.6,28.7,65.6,20.8
2026-05-27T15:43:06.005733,44.9,36.4,45.9,16.2
2026-05-27T15:43:07.008743,17.7,18.6,67.7,38.1
2026-05-27T15:43:08.012436,23.8,46.0,56.4,23.8
2026-05-27T15:43:09.014523,42.9,33.0,48.5,15.6
2026-05-27T15:43:10.016594,64.9,19.2,34.7,23.7
2026-05-27T15:43:11.018885,60.4,43.9,18.4,21.2
2026-05-27T15:43:12.021029,39.8,56.6,32.4,19.6
2026-05-27T15:43:13.023102,18.8,33.0,79.2,19.6
2026-05-27T15:43:14.024913,54.6,17.2,53.5,18.6
2026-05-27T15:43:15.026827,2.0,3.0,10.0,2.9
2026-05-27T15:43:16.028373,0.0,0.0,0.0,0.0
2026-05-27T15:43:17.029895,0.0,0.0,0.0,0.0
2026-05-27T15:43:18.031829,41.4,20.6,46.9,19.8
2026-05-27T15:43:19.034852,18.6,68.0,33.0,25.8
2026-05-27T15:43:20.038239,36.9,42.6,52.5,21.2
2026-05-27T15:43:21.060236,56.6,21.8,24.5,44.4
2026-05-27T15:43:22.096975,35.4,17.0,73.6,17.8
2026-05-27T15:43:23.138767,26.0,68.6,31.3,13.4
2026-05-27T15:43:24.153531,18.2,57.1,27.6,44.4
2026-05-27T15:43:25.171564,31.3,56.6,37.0,19.6
2026-05-27T15:43:26.188618,24.8,23.0,76.2,22.8
2026-05-27T15:43:27.192134,43.4,40.6,20.6,43.0
2026-05-27T15:43:28.194308,22.4,45.0,45.0,21.4
2026-05-27T15:43:29.195446,0.0,0.0,0.0,0.0
2026-05-27T15:43:30.196520,0.0,0.0,0.0,0.0
2026-05-27T15:43:31.217878,0.0,12.7,0.0,0.0
2026-05-27T15:43:32.227454,24.0,82.2,29.9,27.5
2026-05-27T15:43:33.231184,13.5,15.8,44.3,57.6
2026-05-27T15:43:34.235612,21.6,35.7,56.6,40.6
2026-05-27T15:43:35.237078,25.2,34.0,55.0,37.0
2026-05-27T15:43:36.240275,23.8,29.7,71.3,27.5
2026-05-27T15:43:37.243506,35.1,18.2,72.0,17.3
2026-05-27T15:43:38.247438,17.2,51.5,54.5,23.0
2026-05-27T15:43:39.249012,40.4,59.6,27.5,22.0
2026-05-27T15:43:40.250626,39.8,45.5,19.6,46.4
2026-05-27T15:43:41.252895,41.6,17.2,40.6,45.0
2026-05-27T15:43:42.254897,27.3,48.0,20.2,13.9
2026-05-27T15:43:43.256114,0.0,0.0,0.0,0.0
2026-05-27T15:43:44.257645,0.0,0.0,0.0,0.0
2026-05-27T15:43:45.259813,5.0,22.0,5.0,4.0
2026-05-27T15:43:46.262319,34.0,29.4,44.9,49.0
2026-05-27T15:43:47.264886,52.0,19.6,28.7,51.0
2026-05-27T15:43:48.267025,23.0,34.7,45.9,49.0
2026-05-27T15:43:49.268867,46.7,30.1,29.0,46.5
2026-05-27T15:43:50.270188,76.0,20.0,18.8,32.0
2026-05-27T15:43:51.271811,28.6,16.8,70.0,25.8
2026-05-27T15:43:52.275763,21.0,21.6,76.8,32.4
2026-05-27T15:43:53.278901,16.5,19.4,85.7,20.4
2026-05-27T15:43:54.281704,17.3,17.2,82.0,26.3
2026-05-27T15:43:55.286664,18.6,23.7,15.6,82.0
2026-05-27T15:43:56.288966,15.3,10.1,9.1,49.5
2026-05-27T15:43:57.290065,0.0,0.0,0.0,0.0
2026-05-27T15:43:58.291157,0.0,0.0,0.0,0.0
2026-05-27T15:43:59.293853,9.7,8.0,8.8,35.7
2026-05-27T15:44:00.297117,20.4,60.6,23.5,42.7
2026-05-27T15:44:01.299264,89.0,16.5,16.3,20.2
2026-05-27T15:44:02.303704,37.4,46.5,42.2,27.0
2026-05-27T15:44:03.307103,70.3,38.8,19.0,18.8
2026-05-27T15:44:04.309426,53.0,22.1,40.4,41.2
2026-05-27T15:44:05.310811,16.3,66.0,44.0,15.5
2026-05-27T15:44:06.313217,23.5,24.0,35.3,66.7
2026-05-27T15:44:07.315277,44.7,37.9,43.1,22.0
2026-05-27T15:44:08.318059,45.1,22.8,61.6,19.6
2026-05-27T15:44:09.320190,37.5,68.0,18.8,20.4
2026-05-27T15:44:10.322085,8.0,35.0,7.1,20.2
2026-05-27T15:44:11.323457,0.0,0.0,0.0,0.0
2026-05-27T15:44:12.325012,0.0,1.0,0.0,0.0
2026-05-27T15:44:13.327138,21.8,12.1,7.1,30.3
2026-05-27T15:44:14.329399,24.5,66.0,28.7,34.4
2026-05-27T15:44:15.332402,37.8,44.4,18.6,44.4
2026-05-27T15:44:16.335125,24.7,19.8,33.7,65.7
2026-05-27T15:44:17.338859,26.0,80.8,19.2,18.0
2026-05-27T15:44:18.342286,18.6,64.6,40.4,19.4
2026-05-27T15:44:19.344518,43.9,17.3,43.9,39.0
2026-05-27T15:44:20.347247,56.6,18.4,48.4,17.5
2026-05-27T15:44:21.349684,17.3,20.2,50.0,58.3
2026-05-27T15:44:22.353216,29.4,23.6,61.5,40.6
2026-05-27T15:44:23.356350,34.0,47.4,20.4,41.0
2026-05-27T15:44:24.357804,5.1,5.1,30.3,13.1
2026-05-27T15:44:25.358911,1.0,0.0,0.0,0.0
2026-05-27T15:44:26.360004,0.0,0.0,0.0,0.0
2026-05-27T15:44:27.362180,9.9,31.3,20.0,28.7
2026-05-27T15:44:28.366227,46.5,40.2,27.5,44.9
2026-05-27T15:44:29.369795,56.6,27.0,19.0,45.5
2026-05-27T15:44:30.372225,33.0,46.5,51.0,19.2
2026-05-27T15:44:31.375539,15.6,48.5,56.0,20.0
2026-05-27T15:44:32.379632,20.4,32.7,80.4,19.4
2026-05-27T15:44:33.382647,15.5,50.0,57.7,17.7
2026-05-27T15:44:34.385131,23.3,32.3,59.8,35.4
2026-05-27T15:44:35.388355,67.6,16.5,30.6,26.3
2026-05-27T15:44:36.390430,38.4,55.1,21.2,29.6
2026-05-27T15:44:37.393688,29.7,18.8,50.5,50.5
2026-05-27T15:44:38.395378,26.5,4.0,3.0,4.0
2026-05-27T15:44:39.396724,0.0,0.0,0.0,0.0
2026-05-27T15:44:40.398251,0.0,0.0,0.0,0.0
2026-05-27T15:44:41.400706,27.7,25.0,43.1,17.8
2026-05-27T15:44:42.402600,57.9,39.6,24.8,29.7
2026-05-27T15:44:43.405105,18.2,16.5,60.4,49.5
2026-05-27T15:44:44.406982,14.9,51.5,55.0,18.9
2026-05-27T15:44:45.409551,19.8,49.5,37.3,43.4
2026-05-27T15:44:46.411675,35.0,19.8,52.4,41.0
2026-05-27T15:44:47.413658,46.5,23.5,20.6,61.0
2026-05-27T15:44:48.415580,35.4,17.2,39.6,50.0
2026-05-27T15:44:49.418055,16.3,28.1,27.8,67.0
2026-05-27T15:44:50.422175,16.5,27.3,34.7,64.4
2026-05-27T15:44:51.425741,20.2,62.1,24.2,38.8
2026-05-27T15:44:52.427577,4.0,3.0,2.0,12.9
2026-05-27T15:44:53.428672,0.0,0.0,0.0,0.0
2026-05-27T15:44:54.429750,0.0,0.0,0.0,0.0
2026-05-27T15:44:55.431928,20.8,17.2,55.6,29.6
2026-05-27T15:44:56.434535,48.0,35.1,38.1,21.5
2026-05-27T15:44:57.437001,68.4,38.8,16.5,18.2
2026-05-27T15:44:58.458808,53.5,20.6,34.3,37.0
2026-05-27T15:44:59.495559,19.4,18.6,81.2,28.7
2026-05-27T15:45:00.532292,86.5,19.6,24.2,18.6
2026-05-27T15:45:01.569052,22.5,50.0,35.3,39.2
2026-05-27T15:45:02.571647,33.7,48.5,28.4,40.2
2026-05-27T15:45:03.584203,21.4,62.2,38.8,24.5
2026-05-27T15:45:04.607941,19.0,24.5,81.4,19.8
2026-05-27T15:45:05.610313,19.4,39.2,49.0,23.5
2026-05-27T15:45:06.611541,0.0,1.0,0.0,0.0
2026-05-27T15:45:07.613059,0.0,0.0,0.0,0.0
2026-05-27T15:45:08.634788,0.0,0.0,14.7,0.0
2026-05-27T15:45:09.656430,50.5,23.5,60.8,20.6
2026-05-27T15:45:10.658625,21.6,24.2,26.0,72.3
2026-05-27T15:45:11.661023,21.2,60.4,45.8,25.0
2026-05-27T15:45:12.663561,42.3,26.3,57.6,17.2
2026-05-27T15:45:13.666070,20.4,33.7,71.3,22.7
2026-05-27T15:45:14.668138,24.0,20.2,85.3,18.0
2026-05-27T15:45:15.671419,40.2,15.5,48.5,40.4
2026-05-27T15:45:16.674425,37.9,50.5,30.7,31.3
2026-05-27T15:45:17.680321,15.5,86.9,19.6,14.7
2026-05-27T15:45:18.682836,16.5,39.4,67.7,16.5
2026-05-27T15:45:19.684734,35.4,13.0,31.7,25.7
2026-05-27T15:45:20.685855,0.0,0.0,0.0,0.0
2026-05-27T15:45:21.686933,0.0,0.0,0.0,0.0
2026-05-27T15:45:22.688689,7.1,4.0,4.1,22.2
2026-05-27T15:45:23.692222,28.0,35.0,48.5,43.1
2026-05-27T15:45:24.695244,20.4,47.0,40.4,32.3
2026-05-27T15:45:25.697186,27.0,47.4,46.5,30.0
2026-05-27T15:45:26.699293,26.5,58.2,36.4,22.4
2026-05-27T15:45:27.702101,39.4,38.8,45.0,21.0
2026-05-27T15:45:28.704116,30.3,46.5,49.0,21.0
2026-05-27T15:45:29.706238,17.9,20.8,75.5,24.7
2026-05-27T15:45:30.709299,19.8,53.5,14.9,52.0
2026-05-27T15:45:31.712111,52.5,47.9,17.3,29.4
2026-05-27T15:45:32.714826,38.0,30.4,59.0,23.8
2026-05-27T15:45:33.716540,6.2,21.4,37.1,8.3
2026-05-27T15:45:34.717727,0.0,0.0,1.0,0.0
2026-05-27T15:45:35.719243,0.0,0.0,0.0,0.0
2026-05-27T15:45:36.721531,7.1,9.0,37.0,7.1
2026-05-27T15:45:37.725002,43.4,25.0,60.0,26.0
2026-05-27T15:45:38.727411,23.2,36.6,70.7,17.2
2026-05-27T15:45:39.729669,45.5,23.0,52.0,31.6
2026-05-27T15:45:40.732689,33.3,23.2,70.7,16.3
2026-05-27T15:45:41.734943,19.0,39.4,47.6,42.4
2026-05-27T15:45:42.737504,32.7,64.6,30.4,21.6
2026-05-27T15:45:43.740918,16.2,28.0,56.1,45.1
2026-05-27T15:45:44.743652,29.9,79.0,17.3,19.2
2026-05-27T15:45:45.746119,55.0,55.9,19.8,19.0
2026-05-27T15:45:46.748262,20.6,24.5,54.5,52.4
2026-05-27T15:45:47.749750,7.9,5.2,39.0,10.2
2026-05-27T15:45:48.750845,0.0,0.0,0.0,0.0
2026-05-27T15:45:49.751942,0.0,0.0,0.0,0.0
2026-05-27T15:45:50.753656,11.0,15.0,26.0,27.0
2026-05-27T15:45:51.756421,22.0,30.0,56.2,48.0
2026-05-27T15:45:52.758952,40.0,48.5,40.4,17.3
2026-05-27T15:45:53.760727,18.6,85.0,23.2,21.4
2026-05-27T15:45:54.764250,24.3,45.5,23.3,58.8
2026-05-27T15:45:55.767704,32.7,23.2,16.3,72.4
2026-05-27T15:45:56.772175,73.3,32.3,19.2,20.2
2026-05-27T15:45:57.774904,19.0,20.0,60.8,46.0
2026-05-27T15:45:58.776340,16.3,58.8,51.0,18.0
2026-05-27T15:45:59.779454,16.7,20.6,79.4,24.5
2026-05-27T15:46:00.782486,44.4,18.2,19.4,62.4
2026-05-27T15:46:01.784195,30.0,5.9,9.0,5.0
2026-05-27T15:46:02.785750,0.0,0.0,0.0,0.0
2026-05-27T15:46:03.787288,0.0,0.0,0.0,0.0
2026-05-27T15:46:04.789523,41.4,11.3,14.1,28.0
2026-05-27T15:46:05.791449,54.5,29.0,44.8,23.0
2026-05-27T15:46:06.793668,34.4,60.6,17.3,30.6
2026-05-27T15:46:07.797007,29.3,54.0,21.6,43.9
2026-05-27T15:46:08.799579,35.7,27.2,53.9,32.7
2026-05-27T15:46:09.803012,52.4,40.6,21.4,37.0
2026-05-27T15:46:10.805119,40.4,27.1,53.1,20.8
2026-05-27T15:46:11.807009,53.6,19.6,57.3,18.2
2026-05-27T15:46:12.810742,42.0,55.7,34.0,20.6
2026-05-27T15:46:13.813390,22.0,41.4,64.4,18.4
2026-05-27T15:46:14.817783,19.2,28.3,65.3,33.7
2026-05-27T15:46:15.819478,5.0,7.8,22.0,5.0
2026-05-27T15:46:16.820590,0.0,0.0,0.0,0.0
2026-05-27T15:46:17.821687,0.0,0.0,0.0,0.0
2026-05-27T15:46:18.823480,14.9,33.7,50.0,14.9
2026-05-27T15:46:19.825723,21.6,46.6,25.7,62.0
2026-05-27T15:46:20.828762,62.6,46.9,18.0,16.3
2026-05-27T15:46:21.830822,49.0,41.8,35.3,26.0
2026-05-27T15:46:22.835137,43.3,19.2,46.1,36.7
2026-05-27T15:46:23.836961,16.5,30.9,39.2,55.0
2026-05-27T15:46:24.839827,20.0,60.2,43.4,16.5
2026-05-27T15:46:25.842410,18.0,69.0,27.0,33.3
2026-05-27T15:46:26.844149,22.7,18.0,79.0,24.5
2026-05-27T15:46:27.846458,25.3,36.4,56.6,26.3
2026-05-27T15:46:28.848836,17.2,18.0,89.9,17.2
2026-05-27T15:46:29.850850,2.0,2.0,14.0,1.0
2026-05-27T15:46:30.851954,0.0,0.0,0.0,0.0
2026-05-27T15:46:31.853056,0.0,0.0,0.0,0.0
2026-05-27T15:46:32.854790,13.4,36.7,57.6,15.3
2026-05-27T15:46:33.856993,42.3,31.3,41.2,31.6
2026-05-27T15:46:34.859289,25.3,21.4,16.5,75.0
2026-05-27T15:46:35.881675,23.0,21.8,80.8,24.0
2026-05-27T15:46:36.918419,17.2,57.0,52.5,17.0
2026-05-27T15:46:37.960248,18.6,41.6,23.3,64.6
2026-05-27T15:46:38.988514,18.4,66.0,36.6,27.2
2026-05-27T15:46:40.010941,41.4,39.6,20.0,44.7
2026-05-27T15:46:41.020650,18.0,39.2,67.6,18.2
2026-05-27T15:46:42.027023,17.8,31.4,79.2,18.0
2026-05-27T15:46:43.048179,44.6,23.3,45.5,26.5
2026-05-27T15:46:44.049361,0.0,0.0,0.0,0.0
2026-05-27T15:46:45.050498,0.0,0.0,0.0,0.0
2026-05-27T15:46:46.082170,14.6,0.0,0.0,0.0
2026-05-27T15:46:47.098919,45.1,36.0,54.0,27.7
2026-05-27T15:46:48.102208,19.2,67.3,17.3,38.1
2026-05-27T15:46:49.105169,24.0,87.5,22.0,24.5
2026-05-27T15:46:50.108958,19.2,64.7,20.0,42.4
2026-05-27T15:46:51.111684,42.4,37.8,31.0,34.0
2026-05-27T15:46:52.114588,23.8,72.0,32.0,18.6
2026-05-27T15:46:53.119069,20.8,37.8,37.4,24.7
2026-05-27T15:46:54.120449,17.3,73.3,28.4,29.9
2026-05-27T15:46:55.123122,18.0,21.2,53.5,52.5
2026-05-27T15:46:56.125269,13.7,17.3,74.5,21.6
2026-05-27T15:46:57.126479,0.0,0.0,0.0,0.0
2026-05-27T15:46:58.128044,0.0,0.0,0.0,0.0
2026-05-27T15:46:59.149780,0.0,0.0,12.9,0.0
2026-05-27T15:47:00.182262,31.4,55.0,49.0,29.1
2026-05-27T15:47:01.184688,34.0,31.3,17.5,53.5
2026-05-27T15:47:02.189036,46.5,53.5,30.5,23.0
2026-05-27T15:47:03.192433,55.4,20.8,34.0,29.5
2026-05-27T15:47:04.194060,38.6,24.2,63.4,23.3
2026-05-27T15:47:05.195768,49.0,30.7,19.0,49.5
2026-05-27T15:47:06.199031,71.0,18.2,35.6,24.8
2026-05-27T15:47:07.201746,20.0,19.2,18.7,86.1
2026-05-27T15:47:08.205574,89.2,14.4,19.4,15.5
2026-05-27T15:47:09.209141,14.7,15.5,48.0,63.1
2026-05-27T15:47:10.211943,11.2,26.0,42.4,16.8
2026-05-27T15:47:11.213068,0.0,0.0,0.0,0.0
2026-05-27T15:47:12.214154,0.0,0.0,0.0,0.0
2026-05-27T15:47:13.215460,5.9,22.2,6.0,5.0
2026-05-27T15:47:14.217604,29.3,64.0,24.3,39.8
2026-05-27T15:47:15.220644,21.8,57.6,49.0,23.8
2026-05-27T15:47:16.222211,17.3,24.2,69.7,37.4
2026-05-27T15:47:17.226665,23.7,69.3,26.3,23.2
2026-05-27T15:47:18.228522,31.6,15.1,61.9,29.2
2026-05-27T15:47:19.231151,67.6,16.3,16.3,42.3
2026-05-27T15:47:20.232689,31.3,25.5,27.7,63.0
2026-05-27T15:47:21.235811,59.6,32.3,31.0,23.8
2026-05-27T15:47:22.238908,19.8,62.2,37.8,27.0
2026-05-27T15:47:23.241776,18.0,40.0,50.0,36.5
2026-05-27T15:47:24.243466,24.7,37.0,19.8,10.9
2026-05-27T15:47:25.244678,0.0,0.0,0.0,0.0
2026-05-27T15:47:26.246197,0.0,0.0,0.0,0.0
2026-05-27T15:47:27.249024,8.0,27.3,9.9,10.0
2026-05-27T15:47:28.252295,22.5,68.3,39.8,21.0
2026-05-27T15:47:29.254692,28.6,40.8,52.0,23.2
2026-05-27T15:47:30.257225,86.3,22.5,22.5,28.4
2026-05-27T15:47:31.260271,17.3,42.4,60.6,26.5
2026-05-27T15:47:32.262575,20.0,48.5,59.8,18.0
2026-05-27T15:47:33.266233,20.6,18.4,78.6,24.8
2026-05-27T15:47:34.269067,21.0,68.0,21.2,36.4
2026-05-27T15:47:35.270966,20.4,33.0,75.8,21.4
2026-05-27T15:47:36.273376,18.8,23.0,37.0,68.4
2026-05-27T15:47:37.275400,28.3,24.3,67.0,30.4
2026-05-27T15:47:38.277126,10.0,27.0,10.9,31.3
2026-05-27T15:47:39.278248,0.0,0.0,0.0,0.0
2026-05-27T15:47:40.279315,0.0,0.0,0.0,0.0
2026-05-27T15:47:41.281082,8.0,34.3,9.1,16.0
2026-05-27T15:47:42.283092,34.4,54.6,24.8,34.3
2026-05-27T15:47:43.287670,58.0,17.3,22.7,42.3
2026-05-27T15:47:44.290606,29.0,45.9,39.2,38.2
2026-05-27T15:47:45.294258,24.0,85.3,16.5,18.6
2026-05-27T15:47:46.297103,19.8,28.1,15.6,71.6
2026-05-27T15:47:47.300981,21.0,23.2,37.5,63.7
2026-05-27T15:47:48.303440,85.1,20.2,21.2,18.4
2026-05-27T15:47:49.306348,18.0,24.2,39.4,63.4
2026-05-27T15:47:50.308247,36.1,63.6,23.2,23.2
2026-05-27T15:47:51.311540,31.3,28.0,17.3,67.7
2026-05-27T15:47:52.313027,32.0,6.1,6.0,15.2
2026-05-27T15:47:53.314218,0.0,0.0,0.0,0.0
2026-05-27T15:47:54.315752,0.0,0.0,0.0,0.0
2026-05-27T15:47:55.317719,18.2,12.0,24.0,30.7
2026-05-27T15:47:56.319971,66.0,31.6,20.8,31.3
2026-05-27T15:47:57.322048,32.7,48.0,35.6,27.8
2026-05-27T15:47:58.324121,42.3,35.0,27.0,48.5
2026-05-27T15:47:59.325491,15.5,54.1,36.0,36.1
2026-05-27T15:48:00.327394,46.5,16.3,62.0,17.5
2026-05-27T15:48:01.329802,25.5,24.0,51.5,46.5
2026-05-27T15:48:02.332469,18.6,88.9,17.3,17.3
2026-05-27T15:48:03.336434,21.9,72.2,18.2,30.3
2026-05-27T15:48:04.339705,17.2,18.6,32.3,75.8
2026-05-27T15:48:05.341724,21.2,46.5,54.0,20.0
2026-05-27T15:48:06.344120,4.0,29.7,5.0,3.0
