timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T09:54:54.951630,17.5,29.9,43.6,18.2
2026-05-27T09:54:55.954592,37.0,30.4,38.8,44.7
2026-05-27T09:54:56.957157,40.4,18.8,30.9,51.0
2026-05-27T09:54:57.959559,33.3,22.7,66.3,18.2
2026-05-27T09:54:58.961509,26.0,24.5,47.9,48.0
2026-05-27T09:54:59.964534,35.5,32.3,45.1,27.8
2026-05-27T09:55:00.966906,21.8,22.8,35.4,69.4
2026-05-27T09:55:01.969397,33.0,39.6,46.0,33.7
2026-05-27T09:55:02.972616,17.5,20.6,58.8,44.9
2026-05-27T09:55:03.974567,22.0,42.6,42.6,38.1
2026-05-27T09:55:04.977309,48.4,51.0,46.4,64.7
2026-05-27T09:55:05.980686,21.4,26.0,14.9,24.5
2026-05-27T09:55:06.981837,0.0,0.0,0.0,0.0
2026-05-27T09:55:07.983606,13.4,29.6,52.0,17.2
2026-05-27T09:55:08.987533,32.4,60.0,25.3,31.3
2026-05-27T09:55:09.989106,16.8,37.9,26.8,58.4
2026-05-27T09:55:10.993084,35.0,43.2,18.4,46.5
2026-05-27T09:55:11.996527,18.8,70.3,32.0,19.8
2026-05-27T09:55:12.998881,22.7,19.0,67.7,35.1
2026-05-27T09:55:14.000400,24.5,61.6,43.7,25.7
2026-05-27T09:55:15.002218,40.0,19.6,61.6,19.4
2026-05-27T09:55:16.004517,21.2,19.0,87.1,20.0
2026-05-27T09:55:17.006393,24.3,50.0,35.4,39.6
2026-05-27T09:55:18.009052,51.5,51.0,62.7,54.0
2026-05-27T09:55:19.010393,32.0,17.7,15.8,20.4
2026-05-27T09:55:20.011582,0.0,0.0,0.0,0.0
2026-05-27T09:55:21.014029,20.8,32.0,30.6,32.7
2026-05-27T09:55:22.017100,62.2,26.8,35.4,20.0
2026-05-27T09:55:23.020332,20.2,37.8,69.3,19.6
2026-05-27T09:55:24.023063,22.5,23.0,47.4,57.8
2026-05-27T09:55:25.024620,20.6,39.2,41.0,47.5
2026-05-27T09:55:26.029093,38.1,34.3,39.0,31.6
2026-05-27T09:55:27.031131,47.0,29.3,35.7,34.0
2026-05-27T09:55:28.033409,17.3,32.7,62.5,31.6
2026-05-27T09:55:29.035368,46.9,17.3,46.0,34.0
2026-05-27T09:55:30.037857,25.2,58.3,47.1,24.0
2026-05-27T09:55:31.042932,54.0,51.0,61.9,50.5
2026-05-27T09:55:32.050447,19.0,17.6,31.7,20.8
2026-05-27T09:55:33.051658,0.0,0.0,0.0,0.0
2026-05-27T09:55:34.053265,46.9,23.0,17.0,33.7
2026-05-27T09:55:35.056668,46.4,37.6,40.4,21.6
2026-05-27T09:55:36.059043,34.7,23.7,55.4,27.8
2026-05-27T09:55:37.061052,37.0,56.7,27.6,25.0
2026-05-27T09:55:38.063736,24.0,45.4,30.6,40.8
2026-05-27T09:55:39.065530,22.2,30.6,57.0,34.7
2026-05-27T09:55:40.067181,66.7,22.2,36.0,20.4
2026-05-27T09:55:41.069150,27.6,42.3,44.4,28.6
2026-05-27T09:55:42.074589,17.3,65.3,38.1,22.2
2026-05-27T09:55:43.078373,20.4,41.4,61.4,21.4
2026-05-27T09:55:44.080138,60.4,52.5,57.6,50.0
2026-05-27T09:55:45.083234,16.7,23.2,23.5,31.4
2026-05-27T09:55:46.084446,0.0,0.0,1.0,0.0
2026-05-27T09:55:47.087097,45.5,41.4,15.5,18.4
2026-05-27T09:55:48.090837,34.0,33.3,24.5,57.6
2026-05-27T09:55:49.092913,25.2,62.9,24.0,42.3
2026-05-27T09:55:50.098675,17.3,51.0,34.4,37.8
2026-05-27T09:55:51.100338,16.7,36.4,33.3,56.6
2026-05-27T09:55:52.102504,16.5,65.0,27.6,32.7
2026-05-27T09:55:53.105165,43.0,44.8,31.3,25.5
2026-05-27T09:55:54.107556,44.4,35.0,37.8,30.1
2026-05-27T09:55:55.110764,20.8,38.8,26.7,64.6
2026-05-27T09:55:56.114679,25.0,43.9,47.0,27.0
2026-05-27T09:55:57.118456,46.4,53.1,59.0,59.6
2026-05-27T09:55:58.120563,18.6,29.0,17.0,22.1
2026-05-27T09:55:59.121737,0.0,0.0,0.0,0.0
2026-05-27T09:56:00.126827,34.0,21.8,57.3,17.8
2026-05-27T09:56:01.128197,58.3,21.2,35.6,37.3
2026-05-27T09:56:02.130763,27.5,36.6,37.6,51.5
2026-05-27T09:56:03.134628,31.0,27.5,19.8,71.3
2026-05-27T09:56:04.136802,29.4,33.0,41.2,44.6
2026-05-27T09:56:05.139561,42.6,54.2,18.0,28.9
2026-05-27T09:56:06.142597,19.2,41.2,56.4,30.0
2026-05-27T09:56:07.145393,44.6,26.2,47.1,32.7
2026-05-27T09:56:08.147902,22.5,50.0,32.7,40.6
2026-05-27T09:56:09.150223,29.3,42.4,25.3,47.0
2026-05-27T09:56:10.151896,64.2,49.0,49.0,58.6
2026-05-27T09:56:11.153837,20.8,19.0,12.9,21.6
2026-05-27T09:56:12.155192,0.0,2.0,0.0,0.0
2026-05-27T09:56:13.156950,21.2,24.8,57.3,35.9
2026-05-27T09:56:14.159416,19.0,37.4,59.6,32.3
2026-05-27T09:56:15.162724,20.6,48.5,32.0,40.2
2026-05-27T09:56:16.165417,37.5,30.5,18.9,53.5
2026-05-27T09:56:17.168029,45.4,32.0,35.6,32.3
2026-05-27T09:56:18.171870,26.8,31.4,33.3,52.0
2026-05-27T09:56:19.173683,22.0,30.9,34.4,55.6
2026-05-27T09:56:20.176687,62.2,35.0,23.8,30.1
2026-05-27T09:56:21.179151,19.8,56.6,30.3,33.7
2026-05-27T09:56:22.181444,24.8,31.7,42.3,47.5
2026-05-27T09:56:23.184390,52.0,59.0,52.5,56.7
2026-05-27T09:56:24.186200,8.3,14.3,26.0,8.3
2026-05-27T09:56:25.187375,1.0,0.0,0.0,0.0
2026-05-27T09:56:26.188933,29.4,27.7,32.7,46.5
2026-05-27T09:56:27.191360,41.4,48.5,21.8,33.7
2026-05-27T09:56:28.194103,20.0,54.4,22.8,52.0
2026-05-27T09:56:29.195943,22.4,42.3,18.4,59.2
2026-05-27T09:56:30.198231,32.0,41.4,26.3,44.0
2026-05-27T09:56:31.200626,20.0,46.9,29.6,49.5
2026-05-27T09:56:32.202286,39.4,41.0,20.0,45.0
2026-05-27T09:56:33.204633,28.0,25.3,42.2,54.5
2026-05-27T09:56:34.210647,27.9,26.7,36.6,59.0
2026-05-27T09:56:35.212033,42.1,24.0,16.5,52.5
2026-05-27T09:56:36.214451,57.0,52.5,49.5,66.0
2026-05-27T09:56:37.216474,14.1,15.2,20.2,11.9
2026-05-27T09:56:38.217727,0.0,0.0,0.0,0.0
2026-05-27T09:56:39.219506,51.0,27.7,20.6,36.0
2026-05-27T09:56:40.221336,46.0,23.3,46.0,37.9
2026-05-27T09:56:41.224569,51.6,34.0,41.3,23.8
2026-05-27T09:56:42.226929,37.6,39.4,47.0,22.5
2026-05-27T09:56:43.228536,39.4,27.0,48.5,30.2
2026-05-27T09:56:44.231255,41.0,49.0,36.6,21.4
2026-05-27T09:56:45.235342,17.2,84.3,17.7,15.8
2026-05-27T09:56:46.237542,21.2,27.3,64.6,32.7
2026-05-27T09:56:47.240037,20.2,20.4,55.7,46.4
2026-05-27T09:56:48.242097,18.4,43.7,21.8,61.9
2026-05-27T09:56:49.244087,60.4,51.5,50.5,54.6
2026-05-27T09:56:50.245915,22.8,11.8,13.0,18.0
2026-05-27T09:56:51.247186,1.0,0.0,0.0,0.0
2026-05-27T09:56:52.248584,20.0,39.8,39.6,37.6
2026-05-27T09:56:53.250321,40.4,55.4,20.2,30.0
2026-05-27T09:56:54.253241,55.6,27.6,40.0,30.1
2026-05-27T09:56:55.255007,34.3,43.0,41.2,28.6
2026-05-27T09:56:56.257022,52.9,38.1,20.6,31.3
2026-05-27T09:56:57.258737,65.6,25.7,35.9,25.7
2026-05-27T09:56:58.262623,30.0,47.0,37.0,32.0
2026-05-27T09:56:59.265259,27.3,43.4,52.5,22.2
2026-05-27T09:57:00.268890,27.7,61.2,35.3,25.3
2026-05-27T09:57:01.271930,34.7,39.0,37.4,35.0
2026-05-27T09:57:02.273617,53.6,53.1,56.0,59.4
2026-05-27T09:57:03.275236,20.8,11.9,14.7,17.2
2026-05-27T09:57:04.276460,0.0,0.0,0.0,0.0
2026-05-27T09:57:05.278825,20.4,71.6,21.9,17.3
2026-05-27T09:57:06.282538,21.4,82.0,23.5,19.4
2026-05-27T09:57:07.285402,59.0,44.3,22.0,22.5
2026-05-27T09:57:08.288718,32.3,44.4,47.0,20.4
2026-05-27T09:57:09.290723,53.1,48.5,26.3,22.3
2026-05-27T09:57:10.293096,37.8,66.7,19.2,20.6
2026-05-27T09:57:11.295694,63.3,34.0,31.0,23.0
2026-05-27T09:57:12.297702,32.7,69.7,19.4,21.2
2026-05-27T09:57:13.300507,19.2,21.6,31.6,66.7
2026-05-27T09:57:14.305297,18.2,52.6,51.5,16.5
2026-05-27T09:57:15.306921,59.0,60.2,51.5,53.0
2026-05-27T09:57:16.308763,15.5,8.1,10.3,16.0
2026-05-27T09:57:17.309944,0.0,0.0,0.0,0.0
2026-05-27T09:57:18.312816,19.2,52.5,38.8,33.3
2026-05-27T09:57:19.315267,19.2,41.4,32.7,53.1
2026-05-27T09:57:20.318493,30.1,65.3,35.0,20.0
2026-05-27T09:57:21.320170,28.7,34.7,49.5,32.3
2026-05-27T09:57:22.323566,47.9,37.4,20.6,36.0
2026-05-27T09:57:23.325692,15.6,42.4,61.8,21.6
2026-05-27T09:57:24.329312,20.0,50.0,27.3,50.5
2026-05-27T09:57:25.332410,67.3,19.2,21.0,37.0
2026-05-27T09:57:26.334179,21.6,19.2,33.7,67.3
2026-05-27T09:57:27.336767,21.2,44.8,42.0,33.0
2026-05-27T09:57:28.338947,59.0,55.1,55.0,54.1
2026-05-27T09:57:29.340911,22.4,14.7,11.9,16.0
2026-05-27T09:57:30.342166,0.0,0.0,0.0,0.0
2026-05-27T09:57:31.344315,19.0,38.8,24.8,61.0
2026-05-27T09:57:32.347302,37.1,43.0,43.7,18.6
2026-05-27T09:57:33.350723,29.9,30.2,27.3,55.1
2026-05-27T09:57:34.353169,59.4,38.5,23.5,21.4
2026-05-27T09:57:35.355012,41.2,26.0,46.0,36.3
2026-05-27T09:57:36.359242,18.9,64.7,38.4,18.6
2026-05-27T09:57:37.363192,67.0,28.9,30.7,23.0
2026-05-27T09:57:38.365788,21.4,51.0,17.7,51.0
2026-05-27T09:57:39.370525,34.3,41.0,22.5,49.0
2026-05-27T09:57:40.373179,21.0,23.0,34.7,70.0
2026-05-27T09:57:41.375338,50.5,53.1,60.0,58.3
2026-05-27T09:57:42.377162,10.9,10.0,10.9,26.7
2026-05-27T09:57:43.378335,0.0,0.0,0.0,0.0
2026-05-27T09:57:44.381265,17.2,25.0,61.8,37.1
2026-05-27T09:57:45.383894,34.0,21.4,68.3,24.2
2026-05-27T09:57:46.388548,53.5,38.1,21.2,32.7
2026-05-27T09:57:47.390482,22.8,58.6,48.5,16.5
2026-05-27T09:57:48.392003,19.8,55.6,35.4,33.0
2026-05-27T09:57:49.394129,55.1,22.0,37.8,30.3
2026-05-27T09:57:50.395694,28.3,58.2,33.3,24.8
2026-05-27T09:57:51.399146,28.9,27.6,60.6,24.0
2026-05-27T09:57:52.402725,19.4,50.5,37.8,36.6
2026-05-27T09:57:53.405425,19.2,20.6,58.2,47.1
2026-05-27T09:57:54.408807,52.5,61.5,61.2,57.4
2026-05-27T09:57:55.410095,10.8,11.8,14.7,21.2
2026-05-27T09:57:56.411362,0.0,0.0,0.0,0.0
2026-05-27T09:57:57.415139,18.2,35.4,72.3,18.2
2026-05-27T09:57:58.419128,28.6,39.4,38.2,37.8
2026-05-27T09:57:59.426016,31.3,47.9,18.6,44.3
2026-05-27T09:58:00.429895,33.0,18.4,69.0,21.2
2026-05-27T09:58:01.470470,38.8,29.3,55.7,19.4
2026-05-27T09:58:02.510089,51.0,28.0,43.9,19.6
2026-05-27T09:58:03.547618,42.6,34.7,48.0,17.5
2026-05-27T09:58:04.563348,22.0,21.6,55.6,46.5
2026-05-27T09:58:05.565539,23.2,33.0,33.3,52.0
2026-05-27T09:58:06.567202,48.0,38.6,45.5,35.4
2026-05-27T09:58:07.569076,49.0,63.0,55.9,49.5
2026-05-27T09:58:08.570778,4.0,4.0,9.1,5.9
2026-05-27T09:58:09.572365,0.0,0.0,0.0,14.0
2026-05-27T09:58:10.583211,46.5,20.0,43.1,39.6
2026-05-27T09:58:11.589846,32.0,39.6,39.6,37.0
2026-05-27T09:58:12.592797,40.6,36.6,30.0,41.2
2026-05-27T09:58:13.595573,69.0,22.2,29.6,25.3
2026-05-27T09:58:14.597017,20.0,33.7,65.0,20.2
2026-05-27T09:58:15.598293,17.7,68.7,36.5,16.7
2026-05-27T09:58:16.601260,55.6,33.0,28.6,27.8
2026-05-27T09:58:17.604318,36.6,40.8,30.7,43.0
2026-05-27T09:58:18.607022,41.0,29.3,56.0,24.0
2026-05-27T09:58:19.610557,27.8,50.5,29.0,58.3
2026-05-27T09:58:20.613563,50.0,55.0,46.5,57.1
2026-05-27T09:58:21.615817,3.0,3.0,6.0,6.1
2026-05-27T09:58:22.617454,0.0,9.9,2.0,7.9
2026-05-27T09:58:23.630151,20.8,66.7,39.0,20.4
2026-05-27T09:58:24.643757,21.4,36.4,55.4,34.0
2026-05-27T09:58:25.648331,19.6,44.4,45.3,33.0
2026-05-27T09:58:26.651652,21.4,81.8,22.2,24.8
2026-05-27T09:58:27.653211,26.0,54.5,36.4,32.3
2026-05-27T09:58:28.656644,23.7,36.4,23.2,61.8
2026-05-27T09:58:29.659386,31.1,35.9,46.0,35.0
2026-05-27T09:58:30.661921,60.8,32.0,35.0,19.8
2026-05-27T09:58:31.664342,48.5,38.6,23.7,30.2
2026-05-27T09:58:32.666230,31.3,27.6,73.2,33.3
2026-05-27T09:58:33.671226,52.0,46.9,56.6,42.7
2026-05-27T09:58:34.672676,1.0,3.0,3.0,4.0
2026-05-27T09:58:35.674730,2.0,18.8,3.0,5.0
2026-05-27T09:58:36.678496,22.3,54.0,50.0,24.5
2026-05-27T09:58:37.680673,40.2,32.0,49.0,24.5
2026-05-27T09:58:38.685085,60.4,23.5,37.6,25.7
2026-05-27T09:58:39.688678,21.0,48.0,17.3,60.2
2026-05-27T09:58:40.693585,16.7,62.7,20.4,44.6
2026-05-27T09:58:41.696337,28.0,60.4,20.8,38.6
2026-05-27T09:58:42.701158,35.6,40.8,36.6,30.9
2026-05-27T09:58:43.704591,18.4,71.4,34.7,19.2
2026-05-27T09:58:44.707594,22.2,41.4,40.8,38.8
2026-05-27T09:58:45.710507,33.0,57.1,35.4,55.9
2026-05-27T09:58:46.713250,51.5,43.0,52.8,52.5
2026-05-27T09:58:47.716125,0.0,0.0,2.0,1.0
2026-05-27T09:58:48.718192,4.0,20.8,5.0,4.0
2026-05-27T09:58:49.721352,21.2,32.7,71.4,19.4
2026-05-27T09:58:50.723484,30.6,36.1,58.2,19.4
2026-05-27T09:58:51.728669,49.0,36.9,42.4,23.3
2026-05-27T09:58:52.732672,34.0,27.8,66.0,21.2
2026-05-27T09:58:53.739942,24.0,23.3,84.7,22.5
2026-05-27T09:58:54.743336,33.3,50.0,38.6,26.7
2026-05-27T09:58:55.746703,23.0,81.6,21.0,25.0
2026-05-27T09:58:56.749817,26.2,23.8,58.2,40.8
2026-05-27T09:58:57.752747,51.0,32.0,18.6,35.1
2026-05-27T09:58:58.756284,72.3,35.4,32.0,38.9
2026-05-27T09:58:59.760316,35.8,46.9,44.2,60.0
2026-05-27T09:59:00.762195,2.0,3.0,6.0,3.0
2026-05-27T09:59:01.766077,10.9,18.4,9.0,8.0
2026-05-27T09:59:02.768724,21.6,69.4,21.4,34.3
2026-05-27T09:59:03.771972,44.3,57.8,17.5,23.5
2026-05-27T09:59:04.775179,28.8,83.7,25.2,23.6
2026-05-27T09:59:05.778340,37.0,20.0,60.8,27.6
2026-05-27T09:59:06.780377,38.1,44.4,40.4,20.2
2026-05-27T09:59:07.782588,18.8,28.1,54.9,36.1
2026-05-27T09:59:08.784334,24.0,26.5,76.5,16.3
2026-05-27T09:59:09.789091,19.4,19.6,70.0,36.0
2026-05-27T09:59:10.791673,29.7,44.7,49.5,26.2
2026-05-27T09:59:11.793123,49.0,32.3,43.8,55.3
2026-05-27T09:59:12.794766,51.0,42.7,52.5,47.5
2026-05-27T09:59:13.795984,0.0,0.0,0.0,0.0
2026-05-27T09:59:14.797532,7.0,8.0,23.5,6.9
2026-05-27T09:59:15.801811,27.3,22.4,55.1,37.8
2026-05-27T09:59:16.803855,47.5,34.0,23.2,42.4
2026-05-27T09:59:17.807873,51.5,41.4,33.0,20.0
2026-05-27T09:59:18.810264,19.2,19.6,70.9,34.0
2026-05-27T09:59:19.813035,24.5,27.0,48.5,45.5
2026-05-27T09:59:20.818086,20.6,30.3,63.6,36.3
2026-05-27T09:59:21.820449,21.0,34.3,57.1,32.0
2026-05-27T09:59:22.822584,39.6,22.0,55.1,36.0
2026-05-27T09:59:23.828074,20.2,41.4,39.8,46.1
2026-05-27T09:59:24.830622,35.9,71.9,47.1,36.6
2026-05-27T09:59:25.834721,47.4,42.6,51.6,40.6
2026-05-27T09:59:26.835875,0.0,0.0,0.0,0.0
2026-05-27T09:59:27.837330,9.9,24.0,7.1,9.9
2026-05-27T09:59:28.840472,80.2,23.8,21.6,22.8
2026-05-27T09:59:29.843029,19.4,58.8,43.4,23.5
2026-05-27T09:59:30.846512,30.9,36.7,53.0,24.5
2026-05-27T09:59:31.850094,29.5,30.9,44.9,33.3
2026-05-27T09:59:32.852514,23.0,68.3,35.4,22.0
2026-05-27T09:59:33.857147,45.5,33.7,45.9,20.4
2026-05-27T09:59:34.860345,31.3,21.4,69.7,19.0
2026-05-27T09:59:35.864567,30.6,39.4,37.9,40.6
2026-05-27T09:59:36.868833,31.7,22.2,58.6,33.0
2026-05-27T09:59:37.871559,39.4,35.6,63.3,46.5
2026-05-27T09:59:38.875000,55.4,56.1,37.3,39.4
2026-05-27T09:59:39.876192,0.0,0.0,0.0,0.0
2026-05-27T09:59:40.878134,7.9,8.9,28.0,8.0
2026-05-27T09:59:41.880427,22.2,21.9,65.0,35.4
2026-05-27T09:59:42.882321,37.8,27.4,21.4,57.6
2026-05-27T09:59:43.885929,37.1,22.9,56.6,23.7
2026-05-27T09:59:44.892221,14.4,65.3,38.0,22.2
2026-05-27T09:59:45.895821,26.0,25.2,41.2,59.2
2026-05-27T09:59:46.899924,26.5,46.5,41.2,29.6
2026-05-27T09:59:47.902615,74.3,21.0,35.6,19.2
2026-05-27T09:59:48.904597,37.6,31.3,30.3,48.0
2026-05-27T09:59:49.907284,55.1,31.6,35.4,15.5
2026-05-27T09:59:50.910143,57.8,45.4,46.4,35.1
2026-05-27T09:59:51.911959,52.5,43.3,51.0,36.4
2026-05-27T09:59:52.913176,0.0,0.0,0.0,1.0
2026-05-27T09:59:53.915149,24.2,14.9,10.0,7.1
2026-05-27T09:59:54.917382,17.3,45.9,48.5,32.0
2026-05-27T09:59:55.919607,36.6,29.0,46.1,37.6
2026-05-27T09:59:56.922699,35.1,43.4,37.5,30.1
2026-05-27T09:59:57.925292,33.0,34.7,50.5,21.6
2026-05-27T09:59:58.926796,35.4,54.2,34.3,22.8
2026-05-27T09:59:59.928880,36.7,48.0,40.0,17.2
2026-05-27T10:00:00.931747,39.0,26.3,60.8,21.0
2026-05-27T10:00:01.933942,37.0,58.6,25.3,27.9
2026-05-27T10:00:02.936026,27.0,33.7,29.4,60.8
2026-05-27T10:00:03.938707,62.0,42.0,49.0,35.4
2026-05-27T10:00:04.941271,32.7,34.0,66.3,36.0
2026-05-27T10:00:05.942501,0.0,0.0,0.0,0.0
2026-05-27T10:00:06.944773,7.1,25.5,8.2,10.1
2026-05-27T10:00:07.946639,22.0,55.6,48.0,22.0
2026-05-27T10:00:08.949069,35.9,24.0,41.8,52.4
2026-05-27T10:00:09.951587,27.7,48.5,39.2,28.3
2026-05-27T10:00:10.953733,26.3,63.6,18.4,36.4
2026-05-27T10:00:11.956406,45.9,25.5,23.0,50.0
2026-05-27T10:00:12.958688,20.6,67.7,39.6,24.3
2026-05-27T10:00:13.961482,48.5,20.0,45.5,33.3
2026-05-27T10:00:14.963638,21.8,55.3,50.0,23.0
2026-05-27T10:00:15.966528,41.8,33.0,48.5,20.2
2026-05-27T10:00:16.969974,45.5,44.4,56.6,44.4
2026-05-27T10:00:17.973036,37.4,48.0,37.0,50.5
2026-05-27T10:00:18.974212,0.0,0.0,0.0,0.0
2026-05-27T10:00:19.976580,21.2,13.0,15.8,8.9
2026-05-27T10:00:20.979338,23.5,66.0,21.4,30.9
2026-05-27T10:00:21.982483,45.0,34.6,49.0,21.6
2026-05-27T10:00:22.984528,38.0,38.6,44.4,26.3
2026-05-27T10:00:23.986912,43.4,21.2,49.0,32.3
2026-05-27T10:00:24.989444,29.6,26.3,31.6,55.1
2026-05-27T10:00:25.991803,22.0,72.0,31.0,21.0
2026-05-27T10:00:26.994383,27.7,39.0,47.4,33.7
2026-05-27T10:00:27.998511,22.2,18.6,70.4,33.3
2026-05-27T10:00:29.001061,25.5,41.6,52.6,23.2
2026-05-27T10:00:30.004564,61.4,42.1,38.8,43.3
2026-05-27T10:00:31.008350,50.5,40.8,38.0,34.0
2026-05-27T10:00:32.009566,4.9,0.0,0.0,0.0
2026-05-27T10:00:33.011791,12.0,9.9,30.7,11.0
2026-05-27T10:00:34.013980,24.0,26.5,65.3,30.3
2026-05-27T10:00:35.016764,28.3,44.0,37.9,32.3
2026-05-27T10:00:36.020255,36.7,20.2,62.4,25.7
2026-05-27T10:00:37.022154,64.4,43.1,21.0,21.6
2026-05-27T10:00:38.024839,50.5,30.3,34.0,30.9
2026-05-27T10:00:39.027920,53.9,50.0,21.0,25.5
2026-05-27T10:00:40.030308,32.7,68.4,21.0,25.7
2026-05-27T10:00:41.033044,40.6,33.7,39.2,30.6
2026-05-27T10:00:42.036824,34.0,22.0,54.0,33.3
2026-05-27T10:00:43.042612,41.7,44.6,71.3,37.6
2026-05-27T10:00:44.045294,38.1,59.6,34.0,40.0
2026-05-27T10:00:45.046555,0.0,0.0,0.0,0.0
2026-05-27T10:00:46.048610,12.1,8.9,25.0,20.2
2026-05-27T10:00:47.050407,32.7,19.2,54.0,39.8
2026-05-27T10:00:48.053297,21.4,34.4,53.0,33.3
2026-05-27T10:00:49.055537,16.5,44.0,60.0,23.0
2026-05-27T10:00:50.059089,48.5,20.0,59.6,18.2
2026-05-27T10:00:51.063867,36.1,29.2,57.6,14.7
2026-05-27T10:00:52.066647,22.8,56.0,25.2,48.5
2026-05-27T10:00:53.068529,28.7,37.1,45.9,36.5
2026-05-27T10:00:54.071094,28.6,42.0,54.5,20.2
2026-05-27T10:00:55.073886,55.4,49.5,21.0,18.8
2026-05-27T10:00:56.076427,54.5,36.7,59.2,38.4
2026-05-27T10:00:57.078378,58.4,34.7,38.1,39.4
2026-05-27T10:00:58.079559,0.0,0.0,0.0,0.0
2026-05-27T10:00:59.081628,14.0,11.0,14.1,26.3
2026-05-27T10:01:00.085165,57.7,30.6,24.0,35.9
2026-05-27T10:01:01.091145,35.3,60.4,25.7,26.0
2026-05-27T10:01:02.094323,18.0,62.6,32.7,33.7
2026-05-27T10:01:03.096959,22.4,29.3,70.8,19.2
2026-05-27T10:01:04.100604,22.2,21.8,74.2,32.7
2026-05-27T10:01:05.104240,31.3,33.0,34.7,44.6
2026-05-27T10:01:06.106137,36.9,55.4,37.6,21.0
2026-05-27T10:01:07.109453,31.7,33.7,26.5,56.6
2026-05-27T10:01:08.112726,32.3,43.6,36.4,31.7
2026-05-27T10:01:09.117267,49.0,52.0,42.3,49.5
2026-05-27T10:01:10.119768,40.4,35.0,51.5,33.7
2026-05-27T10:01:11.121006,0.0,1.0,0.0,0.0
2026-05-27T10:01:12.122343,22.0,14.1,23.2,8.2
2026-05-27T10:01:13.125224,71.6,24.7,24.0,15.5
2026-05-27T10:01:14.159920,17.2,82.8,9.9,11.8
2026-05-27T10:01:15.177985,21.0,33.7,74.7,22.8
2026-05-27T10:01:16.181346,32.0,51.5,22.8,45.5
2026-05-27T10:01:17.191824,21.6,49.0,45.1,36.6
2026-05-27T10:01:18.196354,37.1,45.9,29.0,34.0
2026-05-27T10:01:19.204068,23.2,32.7,58.8,29.3
2026-05-27T10:01:20.207661,22.2,23.5,37.0,64.9
2026-05-27T10:01:21.211639,16.8,18.7,75.0,26.3
2026-05-27T10:01:22.217499,45.5,48.5,41.0,41.2
2026-05-27T10:01:23.219206,60.4,44.4,51.5,50.0
2026-05-27T10:01:24.221097,7.0,2.0,2.0,2.0
2026-05-27T10:01:25.223082,1.0,4.0,18.0,1.0
2026-05-27T10:01:26.228517,38.2,22.8,45.5,42.6
2026-05-27T10:01:27.232414,35.3,40.8,30.0,47.5
2026-05-27T10:01:28.246909,51.0,23.3,48.5,23.5
2026-05-27T10:01:29.252958,34.3,21.6,35.4,55.3
2026-05-27T10:01:30.255997,20.2,48.5,39.2,35.1
2026-05-27T10:01:31.261334,35.0,26.5,19.8,70.3
2026-05-27T10:01:32.264162,17.5,70.4,33.7,22.2
2026-05-27T10:01:33.266555,55.1,21.8,53.4,24.0
2026-05-27T10:01:34.270478,28.7,34.7,25.7,61.4
2026-05-27T10:01:35.275139,53.0,44.1,52.5,35.3
2026-05-27T10:01:36.278575,42.2,48.0,44.6,68.4
2026-05-27T10:01:37.280377,1.0,2.0,2.0,5.0
2026-05-27T10:01:38.281660,18.2,4.0,4.0,6.1
2026-05-27T10:01:39.284913,68.7,19.8,35.0,23.2
2026-05-27T10:01:40.290599,82.4,23.8,20.6,21.8
2026-05-27T10:01:41.292744,14.6,46.9,49.0,27.6
2026-05-27T10:01:42.296181,18.4,22.0,52.0,52.0
2026-05-27T10:01:43.300207,61.2,19.4,42.4,19.2
2026-05-27T10:01:44.302209,21.8,22.5,74.5,31.0
2026-05-27T10:01:45.305425,35.3,68.7,26.2,22.0
2026-05-27T10:01:46.309453,51.5,22.5,22.2,52.9
2026-05-27T10:01:47.313883,31.3,49.0,31.3,30.6
2026-05-27T10:01:48.318483,41.2,68.0,39.8,29.5
2026-05-27T10:01:49.320461,48.0,44.9,53.5,48.5
2026-05-27T10:01:50.321771,1.0,0.0,1.0,1.0
2026-05-27T10:01:51.324797,17.2,3.0,9.1,0.0
2026-05-27T10:01:52.334771,20.0,42.4,45.4,38.2
2026-05-27T10:01:53.338114,28.0,27.5,52.5,42.6
2026-05-27T10:01:54.341255,65.0,29.3,27.8,18.8
2026-05-27T10:01:55.343535,21.6,68.0,22.2,36.7
2026-05-27T10:01:56.345172,35.6,36.0,34.7,40.6
2026-05-27T10:01:57.350514,22.8,52.5,43.1,35.3
2026-05-27T10:01:58.352601,24.8,67.3,22.2,33.0
2026-05-27T10:01:59.354201,20.6,25.2,43.3,57.1
2026-05-27T10:02:00.357054,31.4,54.1,25.2,38.6
2026-05-27T10:02:01.362713,31.0,35.4,65.3,46.0
2026-05-27T10:02:02.364408,52.0,52.0,49.0,47.6
2026-05-27T10:02:03.365666,4.0,0.0,3.0,1.0
2026-05-27T10:02:04.368498,19.2,9.2,6.1,8.0
2026-05-27T10:02:05.371685,14.9,55.0,46.9,17.7
2026-05-27T10:02:06.373508,35.4,32.0,33.7,41.8
2026-05-27T10:02:07.376326,18.8,59.6,44.3,21.0
2026-05-27T10:02:08.379506,68.4,19.8,39.0,21.8
2026-05-27T10:02:09.381638,18.8,32.7,69.0,20.0
2026-05-27T10:02:10.384953,54.5,38.1,29.7,19.4
2026-05-27T10:02:11.387947,35.0,35.0,37.9,42.0
